84.36,1.315541923690726,-0.19525871006686563,4.694935687864747
84.371,1.3166327544732224,-0.19634954084936207,4.694935687864747
84.38,1.3166327544732224,-0.19525871006686563,4.696026518647243
84.39,1.315541923690726,-0.19525871006686563,4.696026518647243
84.4,1.3144510929082294,-0.19525871006686563,4.69711734942974
84.41,1.3144510929082294,-0.1930770485018727,4.6982081802122355
84.421,1.3144510929082294,-0.19416787928436915,4.69711734942974
84.43,1.3144510929082294,-0.19525871006686563,4.69711734942974
84.439,1.315541923690726,-0.19525871006686563,4.696026518647243
84.45,1.3144510929082294,-0.19525871006686563,4.694935687864747
84.461,1.3122694313432366,-0.19744037163185854,4.694935687864747
84.471,1.31117860056074,-0.19634954084936207,4.694935687864747
84.48,1.31117860056074,-0.19525871006686563,4.69384485708225
84.489,1.31117860056074,-0.19525871006686563,4.69384485708225
84.5,1.3100877697782436,-0.19416787928436915,4.694935687864747
84.511,1.31117860056074,-0.19634954084936207,4.69384485708225
84.521,1.3122694313432366,-0.19744037163185854,4.692754026299753
84.531,1.3122694313432366,-0.19744037163185854,4.691663195517257
84.54,1.3122694313432366,-0.19853120241435498,4.690572364734761
84.551,1.313360262125733,-0.19744037163185854,4.689481533952264
84.561,1.313360262125733,-0.19744037163185854,4.689481533952264
84.571,1.313360262125733,-0.19525871006686563,4.689481533952264
84.58,1.313360262125733,-0.19634954084936207,4.689481533952264
84.59,1.313360262125733,-0.19744037163185854,4.690572364734761
84.6,1.31117860056074,-0.19744037163185854,4.691663195517257
84.611,1.31117860056074,-0.19744037163185854,4.691663195517257
84.621,1.31117860056074,-0.19853120241435498,4.690572364734761
84.63,1.31117860056074,-0.19853120241435498,4.690572364734761
84.639,1.31117860056074,-0.19744037163185854,4.690572364734761
84.65,1.31117860056074,-0.19744037163185854,4.690572364734761
84.661,1.31117860056074,-0.19634954084936207,4.689481533952264
84.671,1.31117860056074,-0.19744037163185854,4.690572364734761
84.681,1.3122694313432366,-0.19744037163185854,4.690572364734761
84.69,1.3122694313432366,-0.19744037163185854,4.691663195517257
84.701,1.313360262125733,-0.19744037163185854,4.690572364734761
84.711,1.313360262125733,-0.19634954084936207,4.690572364734761
84.722,1.3144510929082294,-0.19744037163185854,4.689481533952264
84.731,1.313360262125733,-0.19744037163185854,4.689481533952264
84.74,1.3122694313432366,-0.19744037163185854,4.689481533952264
84.751,1.31117860056074,-0.19744037163185854,4.689481533952264
84.761,1.31117860056074,-0.19744037163185854,4.688390703169768
84.772,1.31117860056074,-0.19744037163185854,4.689481533952264
84.781,1.3089969389957472,-0.19853120241435498,4.688390703169768
84.79,1.31117860056074,-0.2007128639793479,4.687299872387271
84.801,1.31117860056074,-0.20180369476184434,4.686209041604775
84.811,1.313360262125733,-0.20180369476184434,4.686209041604775
84.822,1.313360262125733,-0.20289452554434081,4.686209041604775
84.831,1.3144510929082294,-0.20180369476184434,4.686209041604775
84.84,1.3144510929082294,-0.2007128639793479,4.686209041604775
84.851,1.3144510929082294,-0.19962203319685143,4.685118210822278
84.862,1.3144510929082294,-0.20180369476184434,4.685118210822278
84.872,1.3144510929082294,-0.20289452554434081,4.685118210822278
84.881,1.313360262125733,-0.20507618710933373,4.684027380039782
84.891,1.313360262125733,-0.20507618710933373,4.682936549257286
84.901,1.313360262125733,-0.20616701789183017,4.682936549257286
84.912,1.3144510929082294,-0.20616701789183017,4.681845718474789
84.922,1.3144510929082294,-0.20616701789183017,4.682936549257286
84.931,1.313360262125733,-0.20507618710933373,4.682936549257286
84.941,1.313360262125733,-0.20616701789183017,4.682936549257286
84.951,1.3144510929082294,-0.20725784867432664,4.684027380039782
84.962,1.3144510929082294,-0.2083486794568231,4.684027380039782
84.972,1.3144510929082294,-0.2083486794568231,4.684027380039782
84.981,1.315541923690726,-0.20943951023931956,4.685118210822278
84.991,1.315541923690726,-0.2083486794568231,4.684027380039782
85.002,1.315541923690726,-0.2083486794568231,4.684027380039782
85.012,1.3166327544732224,-0.20725784867432664,4.681845718474789
85.022,1.3166327544732224,-0.2083486794568231,4.681845718474789
85.032,1.315541923690726,-0.21162117180431245,4.680754887692292
85.041,1.315541923690726,-0.21162117180431245,4.681845718474789
85.052,1.3144510929082294,-0.21271200258680892,4.684027380039782
85.062,1.313360262125733,-0.20943951023931956,4.685118210822278
85.073,1.3122694313432366,-0.20725784867432664,4.686209041604775
85.082,1.3144510929082294,-0.20725784867432664,4.684027380039782
85.092,1.3144510929082294,-0.20507618710933373,4.681845718474789
85.102,1.3144510929082294,-0.20725784867432664,4.678573226127299
85.113,1.315541923690726,-0.210530341021816,4.678573226127299
85.123,1.3144510929082294,-0.21380283336930536,4.6774823953448035
85.132,1.313360262125733,-0.21489366415180183,4.678573226127299
85.142,1.3122694313432366,-0.21380283336930536,4.680754887692292
85.152,1.31117860056074,-0.210530341021816,4.680754887692292
85.163,1.3122694313432366,-0.210530341021816,4.680754887692292
85.173,1.315541923690726,-0.2083486794568231,4.681845718474789
85.182,1.3177235852557188,-0.20943951023931956,4.679664056909796
85.192,1.3177235852557188,-0.21271200258680892,4.6774823953448035
85.203,1.3188144160382154,-0.21598449493429828,4.6774823953448035
85.213,1.3177235852557188,-0.2181661564992912,4.67530073377981
85.223,1.315541923690726,-0.21707532571679475,4.676391564562307
85.232,1.313360262125733,-0.21380283336930536,4.679664056909796
85.242,1.313360262125733,-0.20943951023931956,4.682936549257286
85.253,1.3122694313432366,-0.20725784867432664,4.684027380039782
85.263,1.315541923690726,-0.2083486794568231,4.684027380039782
85.273,1.3177235852557188,-0.21162117180431245,4.682936549257286
85.283,1.3177235852557188,-0.21489366415180183,4.680754887692292
85.292,1.3199052468207118,-0.21598449493429828,4.680754887692292
85.303,1.3188144160382154,-0.21489366415180183,4.678573226127299
85.313,1.3166327544732224,-0.21271200258680892,4.680754887692292
85.324,1.315541923690726,-0.210530341021816,4.682936549257286
85.333,1.3144510929082294,-0.2083486794568231,4.685118210822278
85.342,1.315541923690726,-0.20725784867432664,4.685118210822278
85.353,1.3177235852557188,-0.2083486794568231,4.686209041604775
85.363,1.3199052468207118,-0.210530341021816,4.684027380039782
85.374,1.3209960776032081,-0.21271200258680892,4.681845718474789
85.383,1.3199052468207118,-0.21271200258680892,4.681845718474789
85.392,1.3177235852557188,-0.21489366415180183,4.679664056909796
85.403,1.315541923690726,-0.21271200258680892,4.681845718474789
85.413,1.3144510929082294,-0.210530341021816,4.684027380039782
85.424,1.313360262125733,-0.2083486794568231,4.686209041604775
85.433,1.315541923690726,-0.20725784867432664,4.686209041604775
85.442,1.3177235852557188,-0.2083486794568231,4.688390703169768
85.453,1.3199052468207118,-0.20943951023931956,4.687299872387271
85.463,1.3199052468207118,-0.210530341021816,4.685118210822278
85.474,1.3209960776032081,-0.210530341021816,4.685118210822278
85.483,1.3188144160382154,-0.21162117180431245,4.685118210822278
85.492,1.3177235852557188,-0.210530341021816,4.684027380039782
85.504,1.3177235852557188,-0.2083486794568231,4.686209041604775
85.514,1.3177235852557188,-0.20725784867432664,4.686209041604775
85.524,1.315541923690726,-0.2083486794568231,4.687299872387271
85.533,1.3177235852557188,-0.210530341021816,4.686209041604775
85.543,1.3199052468207118,-0.21271200258680892,4.685118210822278
85.554,1.3220869083857045,-0.21489366415180183,4.685118210822278
85.564,1.3231777391682011,-0.21598449493429828,4.685118210822278
85.574,1.3220869083857045,-0.21380283336930536,4.684027380039782
85.583,1.3199052468207118,-0.21162117180431245,4.685118210822278
85.593,1.3188144160382154,-0.20943951023931956,4.685118210822278
85.604,1.3188144160382154,-0.2083486794568231,4.686209041604775
85.614,1.3188144160382154,-0.20943951023931956,4.686209041604775
85.624,1.3188144160382154,-0.210530341021816,4.687299872387271
85.634,1.3188144160382154,-0.210530341021816,4.686209041604775
85.643,1.3188144160382154,-0.210530341021816,4.685118210822278
85.653,1.3188144160382154,-0.21162117180431245,4.684027380039782
85.664,1.3177235852557188,-0.210530341021816,4.684027380039782
85.674,1.315541923690726,-0.210530341021816,4.682936549257286
85.684,1.315541923690726,-0.20943951023931956,4.685118210822278
85.693,1.3144510929082294,-0.210530341021816,4.686209041604775
85.704,1.315541923690726,-0.210530341021816,4.686209041604775
85.714,1.315541923690726,-0.21162117180431245,4.687299872387271
85.724,1.315541923690726,-0.21162117180431245,4.687299872387271
85.733,1.315541923690726,-0.21162117180431245,4.687299872387271
85.742,1.315541923690726,-0.21271200258680892,4.687299872387271
85.754,1.3166327544732224,-0.21162117180431245,4.686209041604775
85.764,1.3166327544732224,-0.21162117180431245,4.686209041604775
85.775,1.315541923690726,-0.21162117180431245,4.686209041604775
85.784,1.3144510929082294,-0.210530341021816,4.687299872387271
85.793,1.3144510929082294,-0.21162117180431245,4.685118210822278
85.804,1.313360262125733,-0.21380283336930536,4.684027380039782
85.814,1.3144510929082294,-0.21380283336930536,4.681845718474789
85.825,1.315541923690726,-0.21598449493429828,4.680754887692292
85.834,1.315541923690726,-0.21489366415180183,4.679664056909796
85.843,1.3166327544732224,-0.21380283336930536,4.681845718474789
85.854,1.3166327544732224,-0.21162117180431245,4.684027380039782
85.864,1.315541923690726,-0.20943951023931956,4.686209041604775
85.875,1.3144510929082294,-0.20943951023931956,4.688390703169768
85.884,1.3144510929082294,-0.2083486794568231,4.687299872387271
85.894,1.315541923690726,-0.210530341021816,4.685118210822278
85.904,1.3177235852557188,-0.21271200258680892,4.682936549257286
85.915,1.3188144160382154,-0.21271200258680892,4.682936549257286
85.925,1.3177235852557188,-0.21598449493429828,4.681845718474789
85.935,1.3166327544732224,-0.21380283336930536,4.682936549257286
85.944,1.3166327544732224,-0.21162117180431245,4.685118210822278
85.954,1.315541923690726,-0.2083486794568231,4.688390703169768
85.965,1.3144510929082294,-0.2083486794568231,4.689481533952264
85.975,1.315541923690726,-0.20725784867432664,4.688390703169768
85.984,1.3177235852557188,-0.2083486794568231,4.687299872387271
85.994,1.3177235852557188,-0.210530341021816,4.685118210822278
86.005,1.3199052468207118,-0.210530341021816,4.684027380039782
86.015,1.3188144160382154,-0.21380283336930536,4.684027380039782
86.025,1.315541923690726,-0.21271200258680892,4.682936549257286
86.035,1.313360262125733,-0.21162117180431245,4.684027380039782
86.044,1.313360262125733,-0.21162117180431245,4.685118210822278
86.055,1.31117860056074,-0.20943951023931956,4.686209041604775
86.065,1.3122694313432366,-0.210530341021816,4.685118210822278
86.076,1.3144510929082294,-0.21271200258680892,4.682936549257286
86.085,1.3166327544732224,-0.21598449493429828,4.680754887692292
86.094,1.3177235852557188,-0.21598449493429828,4.680754887692292
86.105,1.3166327544732224,-0.2181661564992912,4.679664056909796
86.116,1.3144510929082294,-0.21598449493429828,4.680754887692292
86.126,1.313360262125733,-0.21380283336930536,4.681845718474789
86.135,1.313360262125733,-0.21162117180431245,4.681845718474789
86.144,1.313360262125733,-0.210530341021816,4.684027380039782
86.155,1.31117860056074,-0.21162117180431245,4.682936549257286
86.165,1.3122694313432366,-0.21380283336930536,4.680754887692292
86.176,1.3122694313432366,-0.21707532571679475,4.678573226127299
86.185,1.313360262125733,-0.21925698728178766,4.678573226127299
86.195,1.3122694313432366,-0.2181661564992912,4.6774823953448035
86.205,1.3100877697782436,-0.21489366415180183,4.678573226127299
86.216,1.3089969389957472,-0.21162117180431245,4.679664056909796
86.226,1.3079061082132506,-0.210530341021816,4.681845718474789
86.235,1.3089969389957472,-0.21162117180431245,4.681845718474789
86.245,1.3100877697782436,-0.21271200258680892,4.682936549257286
86.255,1.313360262125733,-0.21489366415180183,4.680754887692292
86.266,1.315541923690726,-0.21707532571679475,4.678573226127299
86.276,1.315541923690726,-0.2181661564992912,4.676391564562307
86.285,1.3166327544732224,-0.2181661564992912,4.67530073377981
86.295,1.315541923690726,-0.2181661564992912,4.676391564562307
86.305,1.315541923690726,-0.2181661564992912,4.6774823953448035
86.316,1.3144510929082294,-0.2181661564992912,4.6774823953448035
86.326,1.315541923690726,-0.21707532571679475,4.6774823953448035
86.335,1.3166327544732224,-0.21707532571679475,4.678573226127299
86.344,1.3177235852557188,-0.21598449493429828,4.6774823953448035
86.355,1.3177235852557188,-0.21707532571679475,4.6774823953448035
86.366,1.3188144160382154,-0.21707532571679475,4.6774823953448035
86.376,1.3166327544732224,-0.21707532571679475,4.676391564562307
86.385,1.315541923690726,-0.2181661564992912,4.6774823953448035
86.395,1.313360262125733,-0.21707532571679475,4.678573226127299
86.405,1.313360262125733,-0.21598449493429828,4.680754887692292
86.416,1.3122694313432366,-0.21489366415180183,4.680754887692292
86.427,1.313360262125733,-0.21489366415180183,4.682936549257286
86.436,1.315541923690726,-0.21489366415180183,4.681845718474789
86.445,1.3166327544732224,-0.21380283336930536,4.680754887692292
86.456,1.315541923690726,-0.21598449493429828,4.680754887692292
86.466,1.3144510929082294,-0.21598449493429828,4.679664056909796
86.477,1.313360262125733,-0.21707532571679475,4.680754887692292
86.486,1.3122694313432366,-0.21489366415180183,4.681845718474789
86.495,1.3122694313432366,-0.210530341021816,4.684027380039782
86.506,1.31117860056074,-0.210530341021816,4.685118210822278
86.516,1.3122694313432366,-0.20725784867432664,4.684027380039782
86.527,1.3144510929082294,-0.2083486794568231,4.681845718474789
86.536,1.3144510929082294,-0.21162117180431245,4.678573226127299
86.545,1.315541923690726,-0.21489366415180183,4.678573226127299
86.556,1.313360262125733,-0.21598449493429828,4.676391564562307
86.566,1.3100877697782436,-0.21380283336930536,4.6774823953448035
86.577,1.3068152774307542,-0.21162117180431245,4.678573226127299
86.586,1.3046336158657614,-0.20943951023931956,4.679664056909796
86.596,1.3046336158657614,-0.20943951023931956,4.680754887692292
86.606,1.3035427850832648,-0.2083486794568231,4.679664056909796
86.617,1.3035427850832648,-0.21162117180431245,4.6774823953448035
86.627,1.3035427850832648,-0.21489366415180183,4.67530073377981
86.636,1.3057244466482578,-0.21489366415180183,4.67530073377981
86.645,1.3035427850832648,-0.21707532571679475,4.673119072214817
86.656,1.301361123518272,-0.21380283336930536,4.674209902997314
86.667,1.301361123518272,-0.21162117180431245,4.676391564562307
86.677,1.299179461953279,-0.20943951023931956,4.678573226127299
86.687,1.301361123518272,-0.2083486794568231,4.679664056909796
86.696,1.3057244466482578,-0.2083486794568231,4.678573226127299
86.706,1.3089969389957472,-0.20725784867432664,4.676391564562307
86.717,1.3089969389957472,-0.20943951023931956,4.674209902997314
86.727,1.3100877697782436,-0.20943951023931956,4.673119072214817
86.736,1.3100877697782436,-0.21162117180431245,4.673119072214817
86.745,1.3100877697782436,-0.20943951023931956,4.672028241432321
86.756,1.3089969389957472,-0.20616701789183017,4.672028241432321
86.767,1.3100877697782436,-0.20616701789183017,4.673119072214817
86.777,1.3122694313432366,-0.20616701789183017,4.672028241432321
86.786,1.315541923690726,-0.20507618710933373,4.669846579867328
86.796,1.3177235852557188,-0.20725784867432664,4.6687557490848315
86.807,1.3177235852557188,-0.20725784867432664,4.666574087519838
86.817,1.3177235852557188,-0.20943951023931956,4.666574087519838
86.827,1.3199052468207118,-0.2083486794568231,4.6654832567373425
86.837,1.3188144160382154,-0.20725784867432664,4.6654832567373425
86.846,1.3188144160382154,-0.20616701789183017,4.667664918302335
86.857,1.3188144160382154,-0.20507618710933373,4.6687557490848315
86.867,1.3177235852557188,-0.20398535632683726,4.669846579867328
86.877,1.3188144160382154,-0.20507618710933373,4.669846579867328
86.887,1.3209960776032081,-0.20507618710933373,4.669846579867328
86.896,1.3209960776032081,-0.20507618710933373,4.669846579867328
86.907,1.3220869083857045,-0.20507618710933373,4.6687557490848315
86.917,1.3209960776032081,-0.20507618710933373,4.669846579867328
86.928,1.3199052468207118,-0.20616701789183017,4.672028241432321
86.937,1.3188144160382154,-0.20616701789183017,4.672028241432321
86.946,1.3188144160382154,-0.20507618710933373,4.673119072214817
86.957,1.3199052468207118,-0.20616701789183017,4.670937410649825
86.967,1.3199052468207118,-0.20943951023931956,4.6687557490848315
86.978,1.3209960776032081,-0.21162117180431245,4.667664918302335
86.987,1.3199052468207118,-0.21162117180431245,4.667664918302335
86.997,1.3188144160382154,-0.21271200258680892,4.666574087519838
87.007,1.3177235852557188,-0.21162117180431245,4.667664918302335
87.018,1.3177235852557188,-0.210530341021816,4.669846579867328
87.029,1.3177235852557188,-0.210530341021816,4.670937410649825
87.038,1.3166327544732224,-0.20943951023931956,4.670937410649825
87.047,1.3166327544732224,-0.210530341021816,4.672028241432321
87.058,1.3166327544732224,-0.21271200258680892,4.670937410649825
87.068,1.3177235852557188,-0.21271200258680892,4.6687557490848315
87.078,1.3166327544732224,-0.21380283336930536,4.6687557490848315
87.088,1.315541923690726,-0.21380283336930536,4.667664918302335
87.097,1.313360262125733,-0.21380283336930536,4.6687557490848315
87.108,1.313360262125733,-0.21380283336930536,4.669846579867328
87.118,1.3122694313432366,-0.21380283336930536,4.670937410649825
87.129,1.313360262125733,-0.21271200258680892,4.670937410649825
87.138,1.315541923690726,-0.21380283336930536,4.672028241432321
87.148,1.3177235852557188,-0.21489366415180183,4.672028241432321
87.158,1.3177235852557188,-0.21489366415180183,4.670937410649825
87.168,1.3199052468207118,-0.21489366415180183,4.672028241432321
87.179,1.3188144160382154,-0.21489366415180183,4.672028241432321
87.188,1.3166327544732224,-0.21380283336930536,4.672028241432321
87.197,1.315541923690726,-0.21489366415180183,4.672028241432321
87.208,1.313360262125733,-0.21489366415180183,4.672028241432321
87.218,1.3122694313432366,-0.21598449493429828,4.673119072214817
87.229,1.3122694313432366,-0.21707532571679475,4.670937410649825
87.238,1.3122694313432366,-0.2181661564992912,4.6687557490848315
87.247,1.313360262125733,-0.2181661564992912,4.666574087519838
87.258,1.31117860056074,-0.2181661564992912,4.666574087519838
87.268,1.3089969389957472,-0.21925698728178766,4.6654832567373425
87.279,1.3079061082132506,-0.21925698728178766,4.6687557490848315
87.288,1.3079061082132506,-0.21925698728178766,4.669846579867328
87.297,1.3068152774307542,-0.21925698728178766,4.672028241432321
87.308,1.3079061082132506,-0.2181661564992912,4.670937410649825
87.319,1.3089969389957472,-0.21925698728178766,4.6687557490848315
87.329,1.3079061082132506,-0.22143864884678055,4.667664918302335
87.338,1.3068152774307542,-0.22143864884678055,4.667664918302335
87.348,1.3046336158657614,-0.22362031041177347,4.666574087519838
87.358,1.3024519543007684,-0.22252947962927702,4.6687557490848315
87.369,1.301361123518272,-0.2203478180642841,4.670937410649825
87.379,1.3002702927357754,-0.21925698728178766,4.672028241432321
87.388,1.301361123518272,-0.2181661564992912,4.670937410649825
87.398,1.3024519543007684,-0.2203478180642841,4.669846579867328
87.409,1.3046336158657614,-0.22252947962927702,4.667664918302335
87.419,1.3057244466482578,-0.22471114119426994,4.664392425954846
87.429,1.3035427850832648,-0.22471114119426994,4.663301595172349
87.439,1.301361123518272,-0.22689280275926285,4.664392425954846
87.448,1.299179461953279,-0.22471114119426994,4.6654832567373425
87.459,1.299179461953279,-0.22252947962927702,4.667664918302335
87.469,1.296997800388286,-0.2203478180642841,4.667664918302335
87.479,1.2980886311707827,-0.21925698728178766,4.669846579867328
87.489,1.3002702927357754,-0.2203478180642841,4.667664918302335
87.498,1.3035427850832648,-0.22362031041177347,4.6654832567373425
87.509,1.3046336158657614,-0.2279836335417593,4.6654832567373425
87.519,1.3035427850832648,-0.22907446432425577,4.662210764389853
87.53,1.3024519543007684,-0.2279836335417593,4.663301595172349
87.539,1.301361123518272,-0.22580197197676638,4.6654832567373425
87.548,1.301361123518272,-0.22252947962927702,4.6687557490848315
87.559,1.301361123518272,-0.21925698728178766,4.670937410649825
87.569,1.3002702927357754,-0.2181661564992912,4.672028241432321
87.58,1.301361123518272,-0.21925698728178766,4.670937410649825
87.589,1.301361123518272,-0.22143864884678055,4.6687557490848315
87.599,1.3024519543007684,-0.22471114119426994,4.6687557490848315
87.609,1.3002702927357754,-0.22689280275926285,4.6654832567373425
87.619,1.2980886311707827,-0.22580197197676638,4.666574087519838
87.63,1.2980886311707827,-0.22362031041177347,4.6687557490848315
87.639,1.2959069696057897,-0.22143864884678055,4.670937410649825
87.648,1.296997800388286,-0.2181661564992912,4.673119072214817
87.659,1.3002702927357754,-0.2181661564992912,4.674209902997314
87.67,1.3024519543007684,-0.21707532571679475,4.673119072214817
87.68,1.3024519543007684,-0.21925698728178766,4.670937410649825
87.689,1.3035427850832648,-0.22252947962927702,4.6687557490848315
87.699,1.3024519543007684,-0.22252947962927702,4.667664918302335
87.709,1.3002702927357754,-0.22362031041177347,4.6687557490848315
87.72,1.2980886311707827,-0.22252947962927702,4.670937410649825
87.73,1.296997800388286,-0.21925698728178766,4.673119072214817
87.739,1.2959069696057897,-0.21707532571679475,4.673119072214817
87.749,1.2980886311707827,-0.21598449493429828,4.673119072214817
87.76,1.299179461953279,-0.21707532571679475,4.674209902997314
87.77,1.299179461953279,-0.21925698728178766,4.673119072214817
87.78,1.301361123518272,-0.22143864884678055,4.673119072214817
87.789,1.3002702927357754,-0.22143864884678055,4.673119072214817
87.799,1.299179461953279,-0.22252947962927702,4.672028241432321
87.81,1.296997800388286,-0.22143864884678055,4.673119072214817
87.82,1.2959069696057897,-0.2203478180642841,4.674209902997314
87.831,1.2959069696057897,-0.2203478180642841,4.67530073377981
87.84,1.2948161388232933,-0.2203478180642841,4.676391564562307
87.849,1.296997800388286,-0.2181661564992912,4.67530073377981
87.86,1.296997800388286,-0.2203478180642841,4.673119072214817
87.87,1.296997800388286,-0.22252947962927702,4.672028241432321
87.88,1.2980886311707827,-0.22362031041177347,4.672028241432321
87.89,1.296997800388286,-0.22471114119426994,4.670937410649825
87.899,1.296997800388286,-0.22362031041177347,4.672028241432321
87.91,1.2948161388232933,-0.22143864884678055,4.674209902997314
87.92,1.2959069696057897,-0.2203478180642841,4.67530073377981
87.931,1.296997800388286,-0.2203478180642841,4.674209902997314
87.94,1.299179461953279,-0.21925698728178766,4.672028241432321
87.949,1.3002702927357754,-0.22252947962927702,4.669846579867328
87.96,1.299179461953279,-0.22580197197676638,4.669846579867328
87.97,1.2959069696057897,-0.2279836335417593,4.6687557490848315
87.981,1.2937253080407969,-0.22689280275926285,4.669846579867328
87.99,1.2915436464758039,-0.22471114119426994,4.672028241432321
88.0,1.2915436464758039,-0.2203478180642841,4.672028241432321
88.01,1.2904528156933075,-0.2203478180642841,4.673119072214817
88.021,1.2904528156933075,-0.21707532571679475,4.672028241432321
88.031,1.2904528156933075,-0.2203478180642841,4.670937410649825
88.04,1.2904528156933075,-0.22471114119426994,4.6687557490848315
88.049,1.2915436464758039,-0.22907446432425577,4.6687557490848315
88.06,1.2893619849108109,-0.23234695667174513,4.667664918302335
88.071,1.2871803233458181,-0.2301652951067522,4.6687557490848315
88.081,1.2860894925633215,-0.22580197197676638,4.670937410649825
88.09,1.2849986617808251,-0.22143864884678055,4.670937410649825
88.1,1.2871803233458181,-0.2181661564992912,4.670937410649825
88.11,1.2904528156933075,-0.21707532571679475,4.674209902997314
88.121,1.2937253080407969,-0.21925698728178766,4.673119072214817
88.131,1.2959069696057897,-0.22143864884678055,4.670937410649825
88.14,1.296997800388286,-0.22580197197676638,4.670937410649825
88.15,1.2959069696057897,-0.2279836335417593,4.6687557490848315
88.161,1.2948161388232933,-0.22689280275926285,4.669846579867328
88.171,1.2926344772583003,-0.22362031041177347,4.673119072214817
88.181,1.2904528156933075,-0.21925698728178766,4.676391564562307
88.191,1.2915436464758039,-0.21598449493429828,4.678573226127299
88.2,1.2937253080407969,-0.21598449493429828,4.680754887692292
88.211,1.296997800388286,-0.21380283336930536,4.679664056909796
88.221,1.296997800388286,-0.21598449493429828,4.678573226127299
88.232,1.299179461953279,-0.2203478180642841,4.676391564562307
88.241,1.2980886311707827,-0.22362031041177347,4.676391564562307
88.25,1.2959069696057897,-0.22471114119426994,4.67530073377981
88.261,1.2937253080407969,-0.22362031041177347,4.676391564562307
88.271,1.2926344772583003,-0.21925698728178766,4.679664056909796
88.282,1.2915436464758039,-0.21489366415180183,4.679664056909796
88.291,1.2937253080407969,-0.21271200258680892,4.679664056909796
88.301,1.296997800388286,-0.21380283336930536,4.681845718474789
88.311,1.296997800388286,-0.21707532571679475,4.678573226127299
88.321,1.2980886311707827,-0.22252947962927702,4.676391564562307
88.332,1.296997800388286,-0.2279836335417593,4.674209902997314
88.341,1.2948161388232933,-0.22907446432425577,4.673119072214817
88.351,1.2915436464758039,-0.22689280275926285,4.674209902997314
88.361,1.2915436464758039,-0.22362031041177347,4.676391564562307
88.372,1.2904528156933075,-0.21925698728178766,4.678573226127299
88.382,1.2926344772583003,-0.21925698728178766,4.678573226127299
88.391,1.2959069696057897,-0.21598449493429828,4.679664056909796
88.401,1.2980886311707827,-0.2181661564992912,4.678573226127299
88.411,1.299179461953279,-0.22143864884678055,4.67530073377981
88.422,1.2980886311707827,-0.22580197197676638,4.672028241432321
88.432,1.296997800388286,-0.22580197197676638,4.672028241432321
88.442,1.2959069696057897,-0.22907446432425577,4.670937410649825
88.451,1.2937253080407969,-0.22689280275926285,4.672028241432321
88.462,1.2926344772583003,-0.22362031041177347,4.674209902997314
88.472,1.2937253080407969,-0.2203478180642841,4.676391564562307
88.482,1.2948161388232933,-0.2181661564992912,4.6774823953448035
88.491,1.296997800388286,-0.21925698728178766,4.676391564562307
88.501,1.2980886311707827,-0.22143864884678055,4.674209902997314
88.512,1.296997800388286,-0.22362031041177347,4.673119072214817
88.522,1.2959069696057897,-0.22362031041177347,4.673119072214817
88.532,1.2937253080407969,-0.22689280275926285,4.670937410649825
88.542,1.2915436464758039,-0.22580197197676638,4.672028241432321
88.551,1.2904528156933075,-0.22362031041177347,4.674209902997314
88.562,1.2893619849108109,-0.2203478180642841,4.674209902997314
88.572,1.2904528156933075,-0.2181661564992912,4.676391564562307
88.583,1.2926344772583003,-0.21707532571679475,4.67530073377981
88.592,1.2926344772583003,-0.21925698728178766,4.673119072214817
88.601,1.2937253080407969,-0.22143864884678055,4.669846579867328
88.612,1.2926344772583003,-0.22143864884678055,4.669846579867328
88.622,1.2915436464758039,-0.22471114119426994,4.6687557490848315
88.633,1.2904528156933075,-0.22362031041177347,4.670937410649825
88.642,1.2904528156933075,-0.22143864884678055,4.673119072214817
88.651,1.2893619849108109,-0.21925698728178766,4.673119072214817
88.662,1.2904528156933075,-0.2181661564992912,4.673119072214817
88.673,1.2915436464758039,-0.21707532571679475,4.67530073377981
88.683,1.2915436464758039,-0.21925698728178766,4.673119072214817
88.692,1.2937253080407969,-0.22143864884678055,4.672028241432321
88.702,1.2915436464758039,-0.22471114119426994,4.672028241432321
88.712,1.2882711541283145,-0.22689280275926285,4.669846579867328
88.723,1.2860894925633215,-0.22580197197676638,4.670937410649825
88.733,1.2860894925633215,-0.22471114119426994,4.672028241432321
88.742,1.2839078309983287,-0.22252947962927702,4.672028241432321
88.752,1.2849986617808251,-0.22143864884678055,4.673119072214817
88.762,1.2871803233458181,-0.2203478180642841,4.670937410649825
88.773,1.2882711541283145,-0.22252947962927702,4.670937410649825
88.783,1.2882711541283145,-0.22471114119426994,4.670937410649825
88.793,1.2882711541283145,-0.22689280275926285,4.670937410649825
88.802,1.2871803233458181,-0.22689280275926285,4.669846579867328
88.812,1.2871803233458181,-0.2279836335417593,4.669846579867328
88.823,1.2871803233458181,-0.2279836335417593,4.670937410649825
88.833,1.2860894925633215,-0.2279836335417593,4.672028241432321
88.842,1.2871803233458181,-0.22689280275926285,4.670937410649825
88.851,1.2871803233458181,-0.2279836335417593,4.669846579867328
88.862,1.2871803233458181,-0.2301652951067522,4.6687557490848315
88.873,1.2882711541283145,-0.23343778745424157,4.6687557490848315
88.884,1.2860894925633215,-0.23452861823673804,4.6687557490848315
88.893,1.2849986617808251,-0.23561944901923448,4.6687557490848315
88.902,1.2828170002158321,-0.23452861823673804,4.666574087519838
88.913,1.2828170002158321,-0.23343778745424157,4.666574087519838
