409.401,1.3722651243805417,0.07526732399225546,5.352706649710109
409.411,1.153008137098754,0.04145156973486533,5.388704065532492
409.422,0.9457502884244273,-0.020725784867432664,5.396339881009967
409.431,0.7690357016600015,-0.09599310885968812,5.379977419272521
409.441,0.6283185307179586,-0.16689710972195776,5.348343326580124
409.451,0.5203262832508095,-0.22471114119426994,5.313436741540237
409.462,0.4363323129985824,-0.2694352032766246,5.285075141195329
409.472,0.3741549583962844,-0.3043417883165112,5.2632585255454
409.481,0.3272492347489368,-0.3327033886614191,5.246896063807953
409.49,0.29343348049154666,-0.35452000431134817,5.234896925200492
409.501,0.272707695624114,-0.3752457891787809,5.227261109723017
409.512,0.26070855701665296,-0.3937899124812206,5.222897786593031
409.522,0.2552544031041707,-0.4112432050011639,5.2196252942455414
409.531,0.2552544031041707,-0.4243331743911214,5.218534463463046
409.541,0.25416357232167425,-0.43196898986859655,5.218534463463046
409.551,0.25634523388666713,-0.4374231437810788,5.217443632680549
409.562,0.2694352032766246,-0.44178646691106466,5.2250794481580245
409.572,0.31525009614147576,-0.44724062082354693,5.24471440224296
409.581,0.4363323129985824,-0.4406956361285682,5.292710956672805
409.591,0.6523168079328807,-0.37306412761378793,5.376704926925031
409.601,0.9053895494720584,-0.2007128639793479,5.4814246820446915
409.612,1.1562806294462433,0.03490658503988659,5.556692006036947
409.622,1.4071717094204281,0.19744037163185854,5.551237852124465
409.631,1.5489797111449675,0.2083486794568231,5.43560978917984
409.641,1.4977106643676341,0.18216874067690814,5.34943415736262
409.652,1.3166327544732224,0.19416787928436915,5.387613234749996
409.662,1.0951941056264418,0.18216874067690814,5.458517235612265
409.672,0.8944812416470939,0.12217304763960307,5.492332989869656
409.682,0.743946593662583,0.04363323129985824,5.494514651434649
409.691,0.6490443155853913,-0.02399827721492203,5.479243020479698
409.702,0.5966844380255614,-0.08072147790473774,5.453063081699783
409.712,0.5672320068981571,-0.12762720155208535,5.420338158224889
409.723,0.5475970528132209,-0.16798794050445423,5.385431573185003
409.732,0.5279620987282847,-0.20507618710933373,5.350524988145117
409.742,0.5039638215133626,-0.23889194136672387,5.317800064670223
409.752,0.47123889803846897,-0.27052603405912107,5.289438464325315
409.763,0.43196898986859655,-0.2912518189265537,5.274166833370365
409.773,0.3839724354387525,-0.3010692959690218,5.270894341022875
409.782,0.34033920413889424,-0.3043417883165112,5.282893479630336
409.792,0.3196134192714616,-0.30870511144649704,5.311255079975244
409.802,0.346884188833873,-0.31525009614147576,5.3548883112751025
409.813,0.4385139745635753,-0.30325095753401476,5.412702342747415
409.823,0.5901394533305827,-0.24107360293171676,5.482515512827188
409.833,0.7733990247899872,-0.10799224746714914,5.55560117525445
409.842,0.9752027195518317,0.06326818538479445,5.605779391249287
409.853,1.1857330605736476,0.18871372537188688,5.611233545161769
409.863,1.3395402009056478,0.21707532571679475,5.55560117525445
409.873,1.3624476473380736,0.1810779098944117,5.48469717439218
409.883,1.263182046130896,0.14289883250703572,5.471607205002223
409.892,1.102829921103917,0.09599310885968812,5.485788005174677
409.902,0.9304786574694769,0.020725784867432664,5.483606343609684
409.913,0.7733990247899872,-0.06763150851478027,5.456335574047273
409.923,0.6446809924554054,-0.15271630954950383,5.412702342747415
409.933,0.5421428989007386,-0.22362031041177347,5.357069972840096
409.943,0.4625122517784973,-0.27598018797160334,5.292710956672805
409.953,0.40033489717619936,-0.3119776037939864,5.228351940505513
409.963,0.35124751196385884,-0.3327033886614191,5.1694470782507045
409.974,0.3119776037939864,-0.34470252726888007,5.123632185385854
409.983,0.28034351110158917,-0.3534291735288517,5.096361415823442
409.992,0.2530727415391778,-0.3643374813538163,5.08763476956347
410.003,0.2279836335417593,-0.3785182815262702,5.09090726191096
410.013,0.20507618710933373,-0.3959715740462135,5.101815569735924
410.024,0.18653206380689397,-0.4145156973486533,5.117087200690875
410.033,0.1810779098944117,-0.4341506514335895,5.138903816340804
410.043,0.20616701789183017,-0.4526947747360292,5.172719570598194
410.053,0.29343348049154666,-0.4636030825609938,5.2250794481580245
410.064,0.46687557490848314,-0.4385139745635753,5.302528433715272
410.074,0.7046766854927106,-0.32834006553143325,5.40179403492245
410.083,0.9599310885968813,-0.11780972450961724,5.504332128477117
410.093,1.2239121379610236,0.09817477042468103,5.559964498384436
410.103,1.457349925415265,0.19416787928436915,5.52505791334455
410.114,1.5337080801900171,0.16471544815696484,5.418156496659897
410.124,1.4158983556804,0.1439896632895322,5.410520681182422
410.133,1.1944597068336194,0.12980886311707826,5.483606343609684
410.143,0.9686577348568529,0.06981317007977318,5.538147882734507
410.153,0.7984881327874057,-0.020725784867432664,5.547965359776975
410.164,0.6959500392327389,-0.10362892433716332,5.530512067257032
410.174,0.6403176693254197,-0.1636246173744684,5.498877974564635
410.183,0.605411084285533,-0.2007128639793479,5.4606988971772585
410.193,0.5737769915931359,-0.22580197197676638,5.4225198197898825
410.203,0.5355979142057599,-0.24325526449670967,5.387613234749996
410.214,0.4919646829059016,-0.25743606466916363,5.359251634405088
410.224,0.4439681284760576,-0.27052603405912107,5.335253357190166
410.234,0.3948807432637171,-0.2825251726665821,5.316709233887726
410.243,0.34797501961636945,-0.29343348049154666,5.30034677215028
410.254,0.30543261909900765,-0.3021601267515183,5.286165971977826
410.264,0.26616271092913524,-0.30652344988150415,5.277439325717854
410.274,0.23234695667174513,-0.3097959422289935,5.277439325717854
410.284,0.20507618710933373,-0.3141592653589793,5.273076002587868
410.293,0.18762289458939044,-0.32506757318394386,5.282893479630336
410.304,0.1930770485018727,-0.33815754257390135,5.301437602932776
410.314,0.24325526449670967,-0.34797501961636945,5.3341625264076695
410.325,0.37306412761378793,-0.3370667117914049,5.387613234749996
410.334,0.5912302841130791,-0.2650718801466388,5.458517235612265
410.343,0.8606654873897037,-0.1090830782496456,5.52505791334455
410.354,1.1486448139687682,0.055632369907319255,5.543602036646989
410.364,1.3973542323779602,0.13308135546456762,5.494514651434649
410.375,1.4824390334126836,0.12544553998709243,5.424701481354876
410.384,1.373355955163038,0.11562806294462433,5.436700619962337
410.393,1.1573714602287397,0.08835729338221293,5.479243020479698
410.404,0.9424777960769379,0.0272707695624114,5.505422959259613
410.414,0.7886706557449377,-0.04908738521234052,5.5021504669121235
410.425,0.7079491778402,-0.11562806294462433,5.479243020479698
410.434,0.6730425928003133,-0.16035212502697901,5.443245604657315
410.444,0.6544984694978736,-0.18544123302439752,5.402884865704946
410.454,0.631591023065448,-0.19744037163185854,5.361433295970081
410.465,0.5988660995905544,-0.20289452554434081,5.323254218582705
410.475,0.5552328682906961,-0.20725784867432664,5.288347633542818
410.484,0.5050546522958591,-0.21489366415180183,5.259986033197911
410.494,0.4505131131710363,-0.22580197197676638,5.239260248330478
410.504,0.3959715740462135,-0.2399827721492203,5.223988617375528
410.515,0.3425208657038872,-0.25634523388666713,5.2163528018980525
410.525,0.2945243112740431,-0.2748893571891069,5.214171140333059
410.535,0.2530727415391778,-0.29343348049154666,5.217443632680549
410.544,0.21925698728178766,-0.31525009614147576,5.22617027894052
410.555,0.19962203319685143,-0.34033920413889424,5.240351079112974
410.565,0.210530341021816,-0.36979163526629855,5.262167694762904
410.575,0.2781618495365963,-0.39269908169872414,5.298165110585287
410.585,0.43524148221608594,-0.385063266221249,5.351615818927613
410.594,0.6664976081053346,-0.29888763440402893,5.4225198197898825
410.605,0.9217520112095053,-0.1308996938995747,5.482515512827188
410.615,1.1671889372712079,0.020725784867432664,5.494514651434649
410.626,1.3329952162106693,0.08399397025222712,5.4519722509172865
410.635,1.3406310316881445,0.07744898555724837,5.412702342747415
410.644,1.203186353093591,0.05781403147231216,5.43560978917984
410.655,1.0035643198967394,0.011999138607461015,5.468334712654734
410.665,0.8213955792198313,-0.05781403147231216,5.4814246820446915
410.676,0.6959500392327389,-0.13308135546456762,5.4694255434372305
410.685,0.6337726846304409,-0.19525871006686563,5.439973112309826
410.694,0.6163193921104976,-0.23561944901923448,5.400703204139954
410.705,0.6163193921104976,-0.25416357232167425,5.359251634405088
410.715,0.6185010536754906,-0.2596177262341565,5.319981726235215
410.726,0.6086835766330224,-0.26398104936414235,5.287256802760322
410.735,0.5890486225480862,-0.27379852640661045,5.262167694762904
410.745,0.5617778529856748,-0.2879793265790644,5.243623571460464
410.755,0.5257804371632918,-0.30325095753401476,5.230533602070507
410.766,0.4886921905584123,-0.31852258848896514,5.2196252942455414
410.776,0.4505131131710363,-0.3337942194439155,5.213080309550563
410.785,0.41560652813114973,-0.35124751196385884,5.206535324855584
410.795,0.3839724354387525,-0.3687008044838021,5.204353663290592
410.805,0.36324665057131983,-0.3861540970037454,5.211989478768067
410.816,0.37088246604879505,-0.40251655874119224,5.243623571460464
410.826,0.4341506514335895,-0.4068798818711781,5.301437602932776
410.836,0.5650503453331642,-0.3665191429188092,5.389794896314989
410.845,0.743946593662583,-0.2399827721492203,5.50324129769462
410.856,0.9326603190344699,-0.04799655442984406,5.600325237336805
410.866,1.1104657365813921,0.10690141668465268,5.6286868376817125
410.876,1.2184579840485412,0.14835298641951802,5.5697819754269045
410.886,1.2020955223110945,0.1265363707695889,5.5196037594320675
410.895,1.088649120931463,0.08726646259971647,5.520694590214563
410.906,0.9457502884244273,0.025089107997418487,5.5196037594320675
410.916,0.8224864100023278,-0.050178215994836975,5.498877974564635
410.927,0.7384924397501007,-0.12435470920459599,5.462880558742252
410.936,0.6861325621902709,-0.18871372537188688,5.409429850399925
410.945,0.6457718232379019,-0.23889194136672387,5.34943415736262
410.956,0.6010477611555473,-0.2748893571891069,5.289438464325315
410.966,0.5443245604657315,-0.3010692959690218,5.234896925200492
410.977,0.4756022211684548,-0.3196134192714616,5.191263693900634
410.986,0.39924406639370286,-0.3337942194439155,5.162902093555726
410.995,0.31634092692397225,-0.34797501961636945,5.151993785730761
411.006,0.23452861823673804,-0.3643374813538163,5.155266278078251
411.016,0.15707963267948966,-0.3839724354387525,5.170537909033201
411.027,0.09053895494720585,-0.40578905108868163,5.190172863118137
411.036,0.038179077387375956,-0.4276056667386107,5.211989478768067
411.046,0.006544984694978736,-0.4494222823885399,5.235987755982989
411.056,0.014180800172453928,-0.47123889803846897,5.267621848675386
411.067,0.09053895494720585,-0.4908738521234052,5.314527572322733
411.077,0.2628902185816459,-0.4788747135159442,5.378886588490024
411.086,0.5148721293383273,-0.3839724354387525,5.461789727959755
411.096,0.791943148092427,-0.1832595714594046,5.542511205864493
411.106,1.069014166846527,0.032724923474893676,5.564327821514422
411.117,1.3024519543007684,0.136353847812057,5.50651379004211
411.127,1.3831734322055063,0.13308135546456762,5.427973973702365
411.137,1.2828170002158321,0.11671889372712078,5.442154773874819
411.146,1.0842857978014773,0.07308566242726255,5.486878835957174
411.157,0.892299580082101,-0.002181661564992912,5.50324129769462
411.167,0.7646723785300157,-0.08290313946973066,5.491242159087159
411.178,0.7123125009701857,-0.14289883250703572,5.458517235612265
411.187,0.7123125009701857,-0.17671458676442586,5.409429850399925
411.196,0.7046766854927106,-0.1930770485018727,5.3548883112751025
411.207,0.6894050545377601,-0.20507618710933373,5.307982587627754
411.217,0.6512259771503842,-0.2203478180642841,5.273076002587868
411.228,0.5923211148955756,-0.2399827721492203,5.251259386937939
411.237,0.5246896063807953,-0.26398104936414235,5.239260248330478
411.247,0.45814892864851153,-0.2912518189265537,5.233806094417996
411.257,0.3981532356112064,-0.3196134192714616,5.234896925200492
411.268,0.3490658503988659,-0.34797501961636945,5.239260248330478
411.278,0.3119776037939864,-0.37306412761378793,5.250168556155443
411.287,0.28907015736156083,-0.3948807432637171,5.2632585255454
411.297,0.2792526803190927,-0.40906154343617096,5.279620987282847
411.307,0.2912518189265537,-0.4177881896961426,5.302528433715272
411.318,0.34143003492139073,-0.41996985126113556,5.3341625264076695
411.328,0.44724062082354693,-0.39924406639370286,5.377795757707528
411.337,0.6239552075879728,-0.3239767424014474,5.437791450744833
411.347,0.8399397025222711,-0.17780541754692233,5.50651379004211
411.357,1.05265170510908,-0.011999138607461015,5.55560117525445
411.368,1.215185491701052,0.09926560120717749,5.564327821514422
411.378,1.239183768915974,0.13199052468207118,5.545783698211982
411.388,1.1202832136238603,0.12544553998709243,5.563236990731926
411.397,0.9413869652944415,0.07963064712224129,5.59268942185933
411.408,0.7853981633974483,0.0,5.598143575771812
411.418,0.6915867161027531,-0.08726646259971647,5.580690283251869
411.428,0.6534076387153771,-0.15707963267948966,5.547965359776975
411.437,0.6381360077604268,-0.20180369476184434,5.508695451607102
411.447,0.6163193921104976,-0.22907446432425577,5.466153051089741
411.458,0.5759586531581288,-0.24980024919168842,5.424701481354876
411.468,0.5203262832508095,-0.2716168648416175,5.3865224039675
411.478,0.4559672670835186,-0.2977968036215325,5.352706649710109
411.487,0.39051742013373125,-0.32506757318394386,5.321072557017712
411.497,0.32834006553143325,-0.35124751196385884,5.293801787455301
411.508,0.272707695624114,-0.3741549583962844,5.270894341022875
411.518,0.22580197197676638,-0.39051742013373125,5.255622710067925
411.528,0.18871372537188688,-0.40251655874119224,5.251259386937939
411.538,0.16471544815696484,-0.4134248665661568,5.258895202415414
411.547,0.1559888018969932,-0.4232423436086249,5.27853015650035
411.558,0.1712604328519436,-0.433059820651093,5.309073418410251
411.568,0.22471114119426994,-0.4406956361285682,5.34943415736262
411.579,0.3370667117914049,-0.42978732830360367,5.406157358052436
411.588,0.5061454830783556,-0.36324665057131983,5.480333851262195
411.597,0.6992225315802283,-0.22252947962927702,5.559964498384436
411.608,0.8857545953871222,-0.04145156973486533,5.615596868291755
411.618,1.0450158896316049,0.09599310885968812,5.6286868376817125
411.629,1.119192382841364,0.1505346479845109,5.5992344065543085
411.638,1.0613783513690516,0.1439896632895322,5.579599452469372
411.648,0.9162978572970231,0.10362892433716332,5.5992344065543085
411.658,0.7635815477475192,0.030543261909900768,5.619960191421741
411.669,0.6534076387153771,-0.05672320068981571,5.612324375944266
411.679,0.5977752688080579,-0.13308135546456762,5.583962775599358
411.689,0.5770494839406252,-0.18762289458939044,5.541420375081996
411.698,0.5606870222031783,-0.22580197197676638,5.493423820652152
411.708,0.5279620987282847,-0.25634523388666713,5.446518097004804
411.719,0.4756022211684548,-0.28579766501407144,5.402884865704946
411.729,0.40906154343617096,-0.31634092692397225,5.363614957535074
411.738,0.33488505022641196,-0.346884188833873,5.325435880147698
411.748,0.2617993877991494,-0.37306412761378793,5.292710956672805
411.759,0.19853120241435498,-0.3959715740462135,5.269803510240378
411.769,0.14944381720201447,-0.4145156973486533,5.2632585255454
411.779,0.12108221685710661,-0.43196898986859655,5.273076002587868
411.789,0.11671889372712078,-0.44505895925855404,5.301437602932776
411.798,0.13853550937704992,-0.4526947747360292,5.340707511102648
411.809,0.20180369476184434,-0.4505131131710363,5.390885727097485
411.819,0.3196134192714616,-0.41996985126113556,5.455244743264776
411.83,0.4886921905584123,-0.3327033886614191,5.528330405692039
411.839,0.6894050545377601,-0.1734420944169365,5.601416068119302
411.849,0.9010262263420726,0.017453292519943295,5.647230960984152
411.859,1.1137382289288815,0.15817046346198613,5.636322653159188
411.869,1.2402745996984705,0.2007128639793479,5.585053606381854
411.88,1.1966413683986121,0.18980455615438332,5.570872806209401
411.889,1.038470904936626,0.1538071403320003,5.605779391249287
411.899,0.8693921336496754,0.07853981633974483,5.625414345334224
411.909,0.7526732399225546,-0.013089969389957472,5.613415206726763
411.92,0.6959500392327389,-0.09272061651219876,5.577417790904379
411.93,0.6730425928003133,-0.1439896632895322,5.527239574909542
411.939,0.657770961845363,-0.17562375598192942,5.468334712654734
411.949,0.6337726846304409,-0.19744037163185854,5.405066527269939
411.959,0.595593607243065,-0.21707532571679475,5.345070834232634
411.97,0.5443245604657315,-0.2378011105842274,5.291620125890308
411.98,0.48651052899341934,-0.2596177262341565,5.249077725372946
411.989,0.4265148359561143,-0.284706834231575,5.2163528018980525
411.999,0.3719732968312915,-0.3097959422289935,5.199990340160606
412.009,0.31634092692397225,-0.3337942194439155,5.184718709205655
412.02,0.2650718801466388,-0.35452000431134817,5.1781737245106765
412.03,0.22143864884678055,-0.37088246604879505,5.18035538607567
412.039,0.18435040224190105,-0.3839724354387525,5.191263693900634
412.049,0.17671458676442586,-0.3981532356112064,5.217443632680549
412.059,0.16907877128695067,-0.41233403578366035,5.243623571460464
412.07,0.23671027980173096,-0.4232423436086249,5.290529295107811
412.08,0.30543261909900765,-0.43196898986859655,5.338525849537655
412.089,0.5170537909033202,-0.35124751196385884,5.429064804484861
412.099,0.7613998861825263,-0.16471544815696484,5.526148744127046
412.109,0.9882926889417891,0.030543261909900768,5.631959330029202
412.12,1.2588187230009102,0.24870941840919197,5.6963183461964935
412.13,1.3700834628155487,0.2879793265790644,5.631959330029202
412.139,1.2817261694333357,0.2901609881440573,5.612324375944266
412.149,1.0853766285839737,0.2650718801466388,5.650503453331642
412.16,0.9010262263420726,0.18762289458939044,5.682137546024039
412.17,0.7897614865274342,0.08617563181722002,5.677774222894053
412.181,0.7363107781851078,0.001090830782496456,5.6406859762891735
412.19,0.6948592084502424,-0.05781403147231216,5.5872352679468476
412.199,0.6381360077604268,-0.10799224746714914,5.530512067257032
412.21,0.5639595145506677,-0.16035212502697901,5.473788866567216
412.22,0.4788747135159442,-0.2181661564992912,5.419247327442394
412.231,0.3883357585687383,-0.2748893571891069,5.370159942230052
412.24,0.2999784651865254,-0.32506757318394386,5.324345049365202
412.25,0.21489366415180183,-0.3665191429188092,5.287256802760322
412.26,0.13962634015954636,-0.39706240482870997,5.2632585255454
412.27,0.07635815477475191,-0.421060682043632,5.2578043716329175
412.281,0.02945243112740431,-0.44178646691106466,5.267621848675386
412.29,0.0,-0.4603305902135044,5.290529295107811
412.299,-0.003272492347489368,-0.47669305195095124,5.326526710930194
412.31,0.028361600344907856,-0.48760135977591584,5.374523265360039
412.321,0.12108221685710661,-0.48323803664593,5.43888228152733
412.331,0.28907015736156083,-0.4341506514335895,5.522876251779556
412.34,0.5094179754258449,-0.3043417883165112,5.613415206726763
412.35,0.7526732399225546,-0.11126473981463851,5.672320068981571
412.36,0.9970193352017608,0.044724062082354694,5.664684253504096
412.371,1.1780972450961724,0.10690141668465268,5.612324375944266
412.381,1.1999138607461015,0.11017390903214205,5.5872352679468476
412.391,1.076649982324002,0.08835729338221293,5.5872352679468476
412.4,0.8999353955595761,0.031634092692397225,5.602506898901797
412.411,0.7581273938350369,-0.04145156973486533,5.589416929511841
412.421,0.6839509006252779,-0.10799224746714914,5.570872806209401
412.431,0.6643159465403417,-0.15271630954950383,5.539238713517004
412.441,0.6632251157578453,-0.17453292519943295,5.497787143782138
412.45,0.6523168079328807,-0.18216874067690814,5.455244743264776
412.461,0.6239552075879728,-0.18871372537188688,5.415974835094904
412.471,0.5803219762881145,-0.20180369476184434,5.38324991162001
412.482,0.5279620987282847,-0.2203478180642841,5.355979142057599
412.492,0.4734205596034619,-0.24434609527920614,5.336344187972663
412.501,0.42215151282612845,-0.2694352032766246,5.321072557017712
412.511,0.3763366199612773,-0.29343348049154666,5.313436741540237
412.521,0.3370667117914049,-0.31525009614147576,5.314527572322733
412.532,0.3043417883165112,-0.33488505022641196,5.322163387800209
412.542,0.284706834231575,-0.3534291735288517,5.336344187972663
412.552,0.2879793265790644,-0.37088246604879505,5.358160803622591
412.562,0.33052172709642613,-0.3785182815262702,5.3930673886624785
412.572,0.4243331743911214,-0.36542831213631277,5.436700619962337
412.582,0.5737769915931359,-0.3097959422289935,5.492332989869656
412.592,0.7624907169650227,-0.19416787928436915,5.553419513689457
412.601,0.964294411726867,-0.044724062082354694,5.5872352679468476
412.612,1.1497356447512646,0.06326818538479445,5.576326960121883
412.622,1.2337296150034918,0.10471975511965978,5.547965359776975
412.632,1.1650072757062149,0.1090830782496456,5.562146159949429
412.641,1.0079276430267252,0.08290313946973066,5.611233545161769
412.651,0.8541205026947251,0.017453292519943295,5.633050160811699
412.662,0.753764070705051,-0.0545415391248228,5.6286868376817125
412.672,0.7035858547102141,-0.11235557059713497,5.598143575771812
412.682,0.6708609312353204,-0.1505346479845109,5.5490561905594715
412.692,0.6337726846304409,-0.17780541754692233,5.494514651434649
412.701,0.5803219762881145,-0.20180369476184434,5.441063943092322
412.712,0.5137812985558308,-0.2279836335417593,5.390885727097485
412.722,0.4406956361285682,-0.2530727415391778,5.348343326580124
412.732,0.3687008044838021,-0.2781618495365963,5.317800064670223
412.742,0.30325095753401476,-0.30543261909900765,5.302528433715272
412.751,0.2476185876266955,-0.33597588100890846,5.30034677215028
412.762,0.20725784867432664,-0.3719732968312915,5.312345910757741
412.772,0.19416787928436915,-0.40906154343617096,5.3341625264076695
412.783,0.22362031041177347,-0.44178646691106466,5.370159942230052
412.792,0.3076142806640006,-0.4526947747360292,5.418156496659897
412.801,0.43960480534607177,-0.4265148359561143,5.474879697349713
412.812,0.6010477611555473,-0.346884188833873,5.5403295442994995
412.822,0.7733990247899872,-0.21162117180431245,5.601416068119302
412.833,0.9522952731194061,-0.05672320068981571,5.635231822376691
412.842,1.1366456753613072,0.06435901616729091,5.629777668464209
412.852,1.27736284630335,0.12108221685710661,5.59268942185933
412.862,1.301361123518272,0.12980886311707826,5.573054467774393
412.873,1.205368014658584,0.12762720155208535,5.603597729684294
412.883,1.0537425358915764,0.10035643198967395,5.633050160811699
412.892,0.9119345341670372,0.050178215994836975,5.636322653159188
412.901,0.8093964406123704,-0.002181661564992912,5.617778529856748
412.912,0.7450374244450795,-0.04581489286485115,5.581781114034365
412.922,0.7035858547102141,-0.07635815477475191,5.532693728822025
412.933,0.667588438887831,-0.09926560120717749,5.474879697349713
412.942,0.6272276999354622,-0.1189005552921137,5.418156496659897
412.952,0.5792311455056182,-0.13853550937704992,5.369069111447557
412.962,0.519235452468313,-0.16471544815696484,5.331980864842677
412.973,0.45160394395353276,-0.19962203319685143,5.305800926062762
412.983,0.37960911230876665,-0.24216443371421323,5.285075141195329
412.992,0.3076142806640006,-0.2879793265790644,5.268712679457883
413.002,0.23671027980173096,-0.3327033886614191,5.2578043716329175
413.013,0.1712604328519436,-0.3741549583962844,5.250168556155443
413.023,0.11453723216212788,-0.4112432050011639,5.249077725372946
413.033,0.07090400086226964,-0.4439681284760576,5.255622710067925
413.043,0.04799655442984406,-0.47451139038595835,5.274166833370365
413.052,0.06763150851478027,-0.5050546522958591,5.309073418410251
413.063,0.1538071403320003,-0.5257804371632918,5.365796619100067
413.073,0.32615840396644036,-0.5083271446433485,5.447608927787301
413.084,0.5606870222031783,-0.4036073895236887,5.551237852124465
413.093,0.8039422866998881,-0.19744037163185854,5.6494126225491454
413.102,1.0439250588491085,0.028361600344907856,5.703954161673968
413.113,1.2664545384783854,0.16689710972195776,5.673410899764067
413.123,1.3689926320330523,0.18544123302439752,5.580690283251869
413.134,1.2849986617808251,0.1832595714594046,5.559964498384436
413.143,1.0875582901489667,0.16580627893946132,5.613415206726763
413.153,0.8868454261696187,0.09599310885968812,5.6461401302016565
413.163,0.7483099167925688,0.003272492347489368,5.638504314724181
413.173,0.6752242543653062,-0.06326818538479445,5.604688560466791
413.184,0.6403176693254197,-0.09599310885968812,5.556692006036947
413.193,0.6185010536754906,-0.11126473981463851,5.50651379004211
413.202,0.5934119456780721,-0.12544553998709243,5.45742640482977
413.213,0.5585053606381855,-0.1439896632895322,5.412702342747415
413.223,0.5159629601208237,-0.16798794050445423,5.371250773012549
413.234,0.46796640569097964,-0.19198621771937624,5.338525849537655
413.243,0.41996985126113556,-0.21707532571679475,5.314527572322733
413.253,0.3763366199612773,-0.24107360293171676,5.30034677215028
413.263,0.33815754257390135,-0.26725354171163174,5.294892618237797
413.274,0.3076142806640006,-0.29343348049154666,5.301437602932776
413.284,0.2912518189265537,-0.31852258848896514,5.319981726235215
413.293,0.2977968036215325,-0.34033920413889424,5.352706649710109
413.303,0.3425208657038872,-0.35124751196385884,5.40179403492245
413.314,0.4374231437810788,-0.3392483733563978,5.468334712654734
413.324,0.5759586531581288,-0.27379852640661045,5.5577828368194435
413.334,0.7363107781851078,-0.13853550937704992,5.6461401302016565
413.344,0.9010262263420726,0.008726646259971648,5.693045853849004
413.353,1.0471975511965976,0.09708393964218458,5.683228376806536
413.364,1.10501158266891,0.10471975511965978,5.634140991594195
413.374,1.050470043544087,0.07526732399225546,5.624323514551727
