1976.287,-0.136353847812057,-0.25416357232167425,5.904667025653316
1976.298,-0.136353847812057,-0.25743606466916363,5.905757856435812
1976.308,-0.1407171709420428,-0.26398104936414235,5.905757856435812
1976.317,-0.1407171709420428,-0.2716168648416175,5.904667025653316
1976.326,-0.13744467859455345,-0.28034351110158917,5.90357619487082
1976.337,-0.1407171709420428,-0.284706834231575,5.9024853640883235
1976.348,-0.1439896632895322,-0.28361600344907856,5.90030370252333
1976.358,-0.14508049407202864,-0.2748893571891069,5.898122040958337
1976.368,-0.1407171709420428,-0.2650718801466388,5.898122040958337
1976.377,-0.13308135546456762,-0.2628902185816459,5.898122040958337
1976.388,-0.12544553998709243,-0.26070855701665296,5.897031210175841
1976.398,-0.12435470920459599,-0.25743606466916363,5.897031210175841
1976.409,-0.12762720155208535,-0.25743606466916363,5.895940379393345
1976.418,-0.13199052468207118,-0.2552544031041707,5.895940379393345
1976.427,-0.13526301702956053,-0.2585268954516601,5.895940379393345
1976.438,-0.13744467859455345,-0.26616271092913524,5.894849548610848
1976.448,-0.13853550937704992,-0.27379852640661045,5.8937587178283515
1976.459,-0.13962634015954636,-0.2814343418840856,5.8937587178283515
1976.468,-0.13962634015954636,-0.284706834231575,5.894849548610848
1976.477,-0.14180800172453928,-0.2814343418840856,5.894849548610848
1976.488,-0.1407171709420428,-0.27052603405912107,5.891577056263358
1976.498,-0.1341721862470641,-0.2650718801466388,5.8937587178283515
1976.509,-0.12326387842209953,-0.26398104936414235,5.894849548610848
1976.518,-0.12326387842209953,-0.26070855701665296,5.895940379393345
1976.527,-0.11671889372712078,-0.2552544031041707,5.898122040958337
1976.538,-0.12108221685710661,-0.24980024919168842,5.898122040958337
1976.549,-0.12544553998709243,-0.24870941840919197,5.899212871740834
1976.559,-0.1308996938995747,-0.25416357232167425,5.897031210175841
1976.568,-0.13308135546456762,-0.26725354171163174,5.8937587178283515
1976.578,-0.13308135546456762,-0.2814343418840856,5.889395394698366
1976.588,-0.13199052468207118,-0.2945243112740431,5.886122902350876
1976.599,-0.13526301702956053,-0.3043417883165112,5.88503207156838
1976.609,-0.13526301702956053,-0.30543261909900765,5.883941240785884
1976.618,-0.13744467859455345,-0.29561514205653955,5.883941240785884
1976.628,-0.136353847812057,-0.2792526803190927,5.883941240785884
1976.638,-0.13526301702956053,-0.2617993877991494,5.882850410003387
1976.649,-0.1265363707695889,-0.2617993877991494,5.88503207156838
1976.659,-0.11344640137963143,-0.2585268954516601,5.888304563915869
1976.668,-0.10799224746714914,-0.2530727415391778,5.8904862254808625
1976.678,-0.11453723216212788,-0.2519819107566813,5.891577056263358
1976.689,-0.12217304763960307,-0.25416357232167425,5.891577056263358
1976.699,-0.1265363707695889,-0.26070855701665296,5.8904862254808625
1976.709,-0.12762720155208535,-0.27379852640661045,5.889395394698366
1976.719,-0.1265363707695889,-0.2879793265790644,5.887213733133373
1976.728,-0.12762720155208535,-0.3010692959690218,5.886122902350876
1976.739,-0.1308996938995747,-0.3010692959690218,5.88503207156838
1976.749,-0.1308996938995747,-0.3097959422289935,5.882850410003387
1976.759,-0.13308135546456762,-0.2999784651865254,5.880668748438394
1976.769,-0.13199052468207118,-0.28361600344907856,5.878487086873402
1976.778,-0.1308996938995747,-0.26616271092913524,5.877396256090905
1976.789,-0.1265363707695889,-0.26616271092913524,5.878487086873402
1976.799,-0.11453723216212788,-0.25634523388666713,5.880668748438394
1976.81,-0.10581058590215622,-0.25416357232167425,5.883941240785884
1976.819,-0.1090830782496456,-0.25416357232167425,5.88503207156838
1976.828,-0.11671889372712078,-0.24980024919168842,5.88503207156838
1976.839,-0.12435470920459599,-0.25416357232167425,5.886122902350876
1976.849,-0.12435470920459599,-0.2650718801466388,5.88503207156838
1976.86,-0.12435470920459599,-0.28034351110158917,5.88503207156838
1976.869,-0.1265363707695889,-0.29670597283903605,5.88503207156838
1976.878,-0.12980886311707826,-0.30652344988150415,5.883941240785884
1976.889,-0.1308996938995747,-0.30543261909900765,5.882850410003387
1976.899,-0.12871803233458182,-0.2945243112740431,5.882850410003387
1976.91,-0.12544553998709243,-0.27598018797160334,5.882850410003387
1976.919,-0.12108221685710661,-0.26398104936414235,5.8817595792208905
1976.928,-0.11126473981463851,-0.2628902185816459,5.882850410003387
1976.939,-0.11126473981463851,-0.26070855701665296,5.886122902350876
1976.95,-0.10362892433716332,-0.2552544031041707,5.887213733133373
1976.96,-0.10799224746714914,-0.2530727415391778,5.887213733133373
1976.969,-0.11235557059713497,-0.2552544031041707,5.888304563915869
1976.979,-0.11671889372712078,-0.2628902185816459,5.887213733133373
1976.989,-0.1189005552921137,-0.27598018797160334,5.883941240785884
1977.0,-0.11999138607461016,-0.2923426497090502,5.8817595792208905
1977.01,-0.12326387842209953,-0.30652344988150415,5.880668748438394
1977.019,-0.12326387842209953,-0.31306843457648287,5.879577917655897
1977.029,-0.12544553998709243,-0.30543261909900765,5.875214594525912
1977.039,-0.12217304763960307,-0.2901609881440573,5.875214594525912
1977.05,-0.11999138607461016,-0.2716168648416175,5.875214594525912
1977.06,-0.11453723216212788,-0.2716168648416175,5.8730329329609186
1977.07,-0.10581058590215622,-0.26616271092913524,5.874123763743415
1977.079,-0.10253809355466686,-0.26070855701665296,5.8817595792208905
1977.089,-0.10581058590215622,-0.26070855701665296,5.8817595792208905
1977.1,-0.11126473981463851,-0.25634523388666713,5.8817595792208905
1977.11,-0.11780972450961724,-0.2617993877991494,5.883941240785884
1977.12,-0.11780972450961724,-0.2748893571891069,5.882850410003387
1977.129,-0.11999138607461016,-0.2912518189265537,5.8817595792208905
1977.14,-0.12108221685710661,-0.3076142806640006,5.879577917655897
1977.15,-0.12544553998709243,-0.3076142806640006,5.876305425308408
1977.161,-0.12544553998709243,-0.3196134192714616,5.871942102178423
1977.17,-0.12980886311707826,-0.30870511144649704,5.868669609830933
1977.179,-0.12435470920459599,-0.28907015736156083,5.86648794826594
1977.19,-0.11999138607461016,-0.28907015736156083,5.867578779048436
1977.2,-0.11235557059713497,-0.27707101875409984,5.86976044061343
1977.21,-0.10581058590215622,-0.2748893571891069,5.8730329329609186
1977.22,-0.10690141668465268,-0.27052603405912107,5.876305425308408
1977.229,-0.11235557059713497,-0.2694352032766246,5.879577917655897
1977.24,-0.1189005552921137,-0.272707695624114,5.879577917655897
1977.25,-0.12544553998709243,-0.28034351110158917,5.879577917655897
1977.261,-0.12762720155208535,-0.2945243112740431,5.880668748438394
1977.27,-0.12544553998709243,-0.3076142806640006,5.879577917655897
1977.279,-0.12326387842209953,-0.3076142806640006,5.878487086873402
1977.29,-0.12326387842209953,-0.31525009614147576,5.876305425308408
1977.3,-0.12217304763960307,-0.30870511144649704,5.876305425308408
1977.311,-0.12326387842209953,-0.2977968036215325,5.8730329329609186
1977.32,-0.12544553998709243,-0.28907015736156083,5.874123763743415
1977.33,-0.12762720155208535,-0.28361600344907856,5.875214594525912
1977.34,-0.12326387842209953,-0.284706834231575,5.877396256090905
1977.351,-0.12326387842209953,-0.284706834231575,5.880668748438394
1977.361,-0.11780972450961724,-0.28688849579656794,5.883941240785884
1977.37,-0.12217304763960307,-0.28688849579656794,5.887213733133373
1977.379,-0.12762720155208535,-0.284706834231575,5.887213733133373
1977.39,-0.1341721862470641,-0.28688849579656794,5.889395394698366
1977.4,-0.13853550937704992,-0.2945243112740431,5.888304563915869
1977.411,-0.14289883250703572,-0.30543261909900765,5.887213733133373
1977.42,-0.14944381720201447,-0.31525009614147576,5.886122902350876
1977.429,-0.1559888018969932,-0.32070425005395803,5.883941240785884
1977.44,-0.15926129424448257,-0.31852258848896514,5.880668748438394
1977.451,-0.15817046346198613,-0.3119776037939864,5.877396256090905
1977.461,-0.14944381720201447,-0.3108867730114899,5.878487086873402
1977.471,-0.13744467859455345,-0.3119776037939864,5.880668748438394
1977.48,-0.13744467859455345,-0.3097959422289935,5.882850410003387
1977.491,-0.13199052468207118,-0.3076142806640006,5.882850410003387
1977.501,-0.13526301702956053,-0.30652344988150415,5.883941240785884
1977.511,-0.13962634015954636,-0.3076142806640006,5.886122902350876
1977.52,-0.14180800172453928,-0.30870511144649704,5.888304563915869
1977.53,-0.14180800172453928,-0.3119776037939864,5.8904862254808625
1977.541,-0.14289883250703572,-0.31525009614147576,5.891577056263358
1977.551,-0.1439896632895322,-0.31634092692397225,5.8937587178283515
1977.562,-0.14508049407202864,-0.3141592653589793,5.8937587178283515
1977.571,-0.1461713248545251,-0.3076142806640006,5.894849548610848
1977.58,-0.14289883250703572,-0.3043417883165112,5.895940379393345
1977.591,-0.136353847812057,-0.3043417883165112,5.895940379393345
1977.601,-0.136353847812057,-0.3043417883165112,5.897031210175841
1977.611,-0.13308135546456762,-0.30543261909900765,5.897031210175841
1977.621,-0.13308135546456762,-0.3043417883165112,5.895940379393345
1977.63,-0.1341721862470641,-0.30325095753401476,5.895940379393345
1977.641,-0.1341721862470641,-0.30543261909900765,5.895940379393345
1977.651,-0.1341721862470641,-0.3108867730114899,5.898122040958337
1977.662,-0.13526301702956053,-0.31852258848896514,5.898122040958337
1977.671,-0.136353847812057,-0.3239767424014474,5.898122040958337
1977.68,-0.13744467859455345,-0.3272492347489368,5.898122040958337
1977.691,-0.13853550937704992,-0.32615840396644036,5.897031210175841
1977.701,-0.1407171709420428,-0.32070425005395803,5.898122040958337
1977.712,-0.14289883250703572,-0.3108867730114899,5.899212871740834
1977.721,-0.1439896632895322,-0.30325095753401476,5.90030370252333
1977.731,-0.13853550937704992,-0.30543261909900765,5.901394533305827
1977.741,-0.13853550937704992,-0.30652344988150415,5.901394533305827
1977.751,-0.13308135546456762,-0.30652344988150415,5.9024853640883235
1977.762,-0.13526301702956053,-0.30543261909900765,5.901394533305827
1977.771,-0.13744467859455345,-0.3076142806640006,5.90030370252333
1977.781,-0.13853550937704992,-0.3108867730114899,5.898122040958337
1977.791,-0.13853550937704992,-0.3174317577064687,5.897031210175841
1977.802,-0.13853550937704992,-0.32506757318394386,5.897031210175841
1977.812,-0.13853550937704992,-0.33052172709642613,5.897031210175841
1977.821,-0.13853550937704992,-0.33161255787892263,5.895940379393345
1977.83,-0.13962634015954636,-0.3294308963139297,5.895940379393345
1977.841,-0.1407171709420428,-0.32288591161895097,5.897031210175841
1977.852,-0.14180800172453928,-0.31306843457648287,5.898122040958337
1977.862,-0.13962634015954636,-0.3076142806640006,5.899212871740834
1977.871,-0.1341721862470641,-0.3076142806640006,5.90030370252333
1977.88,-0.13199052468207118,-0.30870511144649704,5.901394533305827
1977.891,-0.1341721862470641,-0.30543261909900765,5.9024853640883235
1977.902,-0.136353847812057,-0.3021601267515183,5.90357619487082
1977.912,-0.13853550937704992,-0.3010692959690218,5.90357619487082
1977.921,-0.1407171709420428,-0.3043417883165112,5.904667025653316
1977.931,-0.14180800172453928,-0.3097959422289935,5.90357619487082
1977.942,-0.14289883250703572,-0.31634092692397225,5.90357619487082
1977.952,-0.1439896632895322,-0.31634092692397225,5.901394533305827
1977.962,-0.1461713248545251,-0.32070425005395803,5.901394533305827
1977.972,-0.1461713248545251,-0.31634092692397225,5.90030370252333
1977.981,-0.14835298641951802,-0.30870511144649704,5.90357619487082
1977.992,-0.14289883250703572,-0.30543261909900765,5.904667025653316
1978.002,-0.1341721862470641,-0.3076142806640006,5.905757856435812
1978.013,-0.1341721862470641,-0.30543261909900765,5.905757856435812
1978.022,-0.1308996938995747,-0.3021601267515183,5.905757856435812
1978.031,-0.13199052468207118,-0.3010692959690218,5.905757856435812
1978.042,-0.13308135546456762,-0.3021601267515183,5.906848687218309
1978.052,-0.1341721862470641,-0.30652344988150415,5.905757856435812
1978.062,-0.13526301702956053,-0.31306843457648287,5.90357619487082
1978.072,-0.13526301702956053,-0.32179508083645453,5.901394533305827
1978.081,-0.13526301702956053,-0.32615840396644036,5.90030370252333
1978.092,-0.136353847812057,-0.3272492347489368,5.90030370252333
1978.102,-0.136353847812057,-0.3239767424014474,5.899212871740834
1978.113,-0.13744467859455345,-0.3141592653589793,5.90030370252333
1978.122,-0.13526301702956053,-0.3141592653589793,5.901394533305827
1978.131,-0.12871803233458182,-0.3141592653589793,5.90357619487082
1978.142,-0.12871803233458182,-0.30543261909900765,5.904667025653316
1978.152,-0.12108221685710661,-0.3010692959690218,5.904667025653316
1978.163,-0.12217304763960307,-0.2977968036215325,5.906848687218309
1978.172,-0.12435470920459599,-0.29670597283903605,5.907939518000806
1978.182,-0.12544553998709243,-0.3010692959690218,5.905757856435812
1978.192,-0.12544553998709243,-0.3108867730114899,5.9024853640883235
1978.203,-0.1265363707695889,-0.32179508083645453,5.898122040958337
1978.213,-0.1265363707695889,-0.33052172709642613,5.895940379393345
1978.223,-0.12762720155208535,-0.33597588100890846,5.894849548610848
1978.232,-0.12871803233458182,-0.33488505022641196,5.894849548610848
1978.242,-0.12980886311707826,-0.32834006553143325,5.8937587178283515
1978.253,-0.13199052468207118,-0.31634092692397225,5.894849548610848
1978.263,-0.13308135546456762,-0.2999784651865254,5.895940379393345
1978.272,-0.12980886311707826,-0.2923426497090502,5.897031210175841
1978.282,-0.1189005552921137,-0.29343348049154666,5.901394533305827
1978.293,-0.11126473981463851,-0.2901609881440573,5.901394533305827
1978.303,-0.11344640137963143,-0.28688849579656794,5.90357619487082
1978.313,-0.11999138607461016,-0.28579766501407144,5.9024853640883235
1978.323,-0.12435470920459599,-0.2901609881440573,5.901394533305827
1978.332,-0.12544553998709243,-0.3021601267515183,5.899212871740834
1978.343,-0.12544553998709243,-0.31852258848896514,5.894849548610848
1978.353,-0.12326387842209953,-0.3337942194439155,5.891577056263358
1978.363,-0.12435470920459599,-0.34470252726888007,5.8904862254808625
1978.373,-0.12544553998709243,-0.35015668118136234,5.889395394698366
1978.382,-0.1265363707695889,-0.34579335805137656,5.889395394698366
1978.393,-0.1265363707695889,-0.3337942194439155,5.887213733133373
1978.403,-0.1265363707695889,-0.31525009614147576,5.888304563915869
1978.414,-0.12762720155208535,-0.29561514205653955,5.8904862254808625
1978.423,-0.12326387842209953,-0.28361600344907856,5.892667887045855
1978.432,-0.11017390903214205,-0.2825251726665821,5.898122040958337
1978.443,-0.10362892433716332,-0.27707101875409984,5.90030370252333
1978.453,-0.1090830782496456,-0.27052603405912107,5.901394533305827
1978.464,-0.11780972450961724,-0.2694352032766246,5.901394533305827
1978.473,-0.11780972450961724,-0.27379852640661045,5.90030370252333
1978.482,-0.12326387842209953,-0.28688849579656794,5.899212871740834
1978.493,-0.12326387842209953,-0.3043417883165112,5.897031210175841
1978.503,-0.12217304763960307,-0.31852258848896514,5.897031210175841
1978.514,-0.12326387842209953,-0.31852258848896514,5.897031210175841
1978.523,-0.12544553998709243,-0.3272492347489368,5.895940379393345
1978.532,-0.12544553998709243,-0.3196134192714616,5.894849548610848
1978.543,-0.1265363707695889,-0.30652344988150415,5.895940379393345
1978.553,-0.12762720155208535,-0.2901609881440573,5.897031210175841
1978.564,-0.12871803233458182,-0.27598018797160334,5.899212871740834
1978.573,-0.12544553998709243,-0.27598018797160334,5.9024853640883235
1978.583,-0.11562806294462433,-0.26616271092913524,5.9024853640883235
1978.593,-0.11235557059713497,-0.26725354171163174,5.907939518000806
1978.604,-0.1189005552921137,-0.2694352032766246,5.906848687218309
1978.614,-0.1265363707695889,-0.2748893571891069,5.90357619487082
1978.624,-0.12871803233458182,-0.284706834231575,5.901394533305827
1978.633,-0.12871803233458182,-0.29670597283903605,5.90030370252333
1978.643,-0.1265363707695889,-0.30870511144649704,5.899212871740834
1978.654,-0.12980886311707826,-0.31852258848896514,5.898122040958337
1978.664,-0.12980886311707826,-0.32070425005395803,5.897031210175841
1978.673,-0.13308135546456762,-0.3141592653589793,5.897031210175841
1978.683,-0.12980886311707826,-0.29888763440402893,5.895940379393345
1978.694,-0.1265363707695889,-0.28034351110158917,5.897031210175841
1978.704,-0.12326387842209953,-0.28034351110158917,5.898122040958337
1978.714,-0.11562806294462433,-0.2694352032766246,5.90030370252333
1978.724,-0.1090830782496456,-0.2683443724941282,5.90357619487082
1978.733,-0.11017390903214205,-0.26398104936414235,5.907939518000806
1978.744,-0.11235557059713497,-0.26070855701665296,5.907939518000806
1978.754,-0.11453723216212788,-0.2617993877991494,5.909030348783302
1978.765,-0.11671889372712078,-0.2683443724941282,5.907939518000806
1978.774,-0.1189005552921137,-0.28034351110158917,5.904667025653316
1978.783,-0.12108221685710661,-0.2945243112740431,5.9024853640883235
1978.794,-0.12326387842209953,-0.3097959422289935,5.901394533305827
1978.804,-0.12762720155208535,-0.32179508083645453,5.90030370252333
1978.815,-0.12762720155208535,-0.32506757318394386,5.899212871740834
1978.824,-0.1308996938995747,-0.31852258848896514,5.899212871740834
1978.833,-0.12871803233458182,-0.3043417883165112,5.898122040958337
1978.844,-0.12544553998709243,-0.284706834231575,5.899212871740834
1978.854,-0.11999138607461016,-0.2716168648416175,5.901394533305827
1978.865,-0.10799224746714914,-0.27052603405912107,5.904667025653316
1978.874,-0.10799224746714914,-0.26725354171163174,5.907939518000806
1978.883,-0.09926560120717749,-0.26070855701665296,5.907939518000806
1978.894,-0.10471975511965978,-0.25743606466916363,5.907939518000806
1978.905,-0.1090830782496456,-0.2596177262341565,5.913393671913288
1978.915,-0.1090830782496456,-0.2683443724941282,5.911212010348295
1978.924,-0.11126473981463851,-0.284706834231575,5.907939518000806
1978.934,-0.11017390903214205,-0.30325095753401476,5.90357619487082
1978.944,-0.11126473981463851,-0.32288591161895097,5.9024853640883235
1978.955,-0.11562806294462433,-0.3370667117914049,5.9024853640883235
1978.965,-0.11780972450961724,-0.34143003492139073,5.901394533305827
1978.975,-0.11562806294462433,-0.33161255787892263,5.90030370252333
1978.984,-0.11126473981463851,-0.31306843457648287,5.901394533305827
1978.994,-0.1090830782496456,-0.2923426497090502,5.9024853640883235
1979.005,-0.10471975511965978,-0.2923426497090502,5.90357619487082
1979.015,-0.09272061651219876,-0.2923426497090502,5.906848687218309
1979.025,-0.08290313946973066,-0.2792526803190927,5.909030348783302
1979.034,-0.08399397025222712,-0.2792526803190927,5.910121179565799
1979.045,-0.09272061651219876,-0.27707101875409984,5.907939518000806
1979.055,-0.10362892433716332,-0.2792526803190927,5.906848687218309
1979.065,-0.10799224746714914,-0.2879793265790644,5.905757856435812
1979.074,-0.10799224746714914,-0.2999784651865254,5.904667025653316
1979.084,-0.10690141668465268,-0.31306843457648287,5.90357619487082
1979.095,-0.11017390903214205,-0.3239767424014474,5.904667025653316
1979.105,-0.11344640137963143,-0.32615840396644036,5.905757856435812
1979.116,-0.11562806294462433,-0.3196134192714616,5.906848687218309
1979.125,-0.11453723216212788,-0.3043417883165112,5.907939518000806
1979.134,-0.11235557059713497,-0.28688849579656794,5.909030348783302
1979.145,-0.1090830782496456,-0.27707101875409984,5.910121179565799
1979.155,-0.10144726277217041,-0.27707101875409984,5.911212010348295
1979.166,-0.09708393964218458,-0.2781618495365963,5.912302841130791
1979.175,-0.10144726277217041,-0.27598018797160334,5.911212010348295
1979.184,-0.1090830782496456,-0.27707101875409984,5.909030348783302
1979.195,-0.11562806294462433,-0.28034351110158917,5.907939518000806
1979.206,-0.1189005552921137,-0.28688849579656794,5.905757856435812
1979.216,-0.12108221685710661,-0.29561514205653955,5.904667025653316
1979.225,-0.12217304763960307,-0.30543261909900765,5.904667025653316
1979.234,-0.1265363707695889,-0.31525009614147576,5.904667025653316
1979.245,-0.13199052468207118,-0.31525009614147576,5.904667025653316
1979.255,-0.13526301702956053,-0.32179508083645453,5.90357619487082
1979.266,-0.1341721862470641,-0.3119776037939864,5.904667025653316
1979.275,-0.12980886311707826,-0.29561514205653955,5.904667025653316
1979.284,-0.1265363707695889,-0.2825251726665821,5.906848687218309
1979.295,-0.11780972450961724,-0.2825251726665821,5.909030348783302
1979.306,-0.11780972450961724,-0.2814343418840856,5.912302841130791
1979.316,-0.11017390903214205,-0.2781618495365963,5.913393671913288
1979.325,-0.11344640137963143,-0.27598018797160334,5.913393671913288
1979.335,-0.11562806294462433,-0.27707101875409984,5.912302841130791
1979.345,-0.11780972450961724,-0.2814343418840856,5.912302841130791
1979.356,-0.11999138607461016,-0.2901609881440573,5.911212010348295
1979.366,-0.12108221685710661,-0.29888763440402893,5.911212010348295
1979.376,-0.12326387842209953,-0.3076142806640006,5.911212010348295
1979.385,-0.12544553998709243,-0.3076142806640006,5.911212010348295
1979.395,-0.1265363707695889,-0.3141592653589793,5.911212010348295
1979.406,-0.12435470920459599,-0.30543261909900765,5.910121179565799
1979.416,-0.12108221685710661,-0.2912518189265537,5.911212010348295
1979.426,-0.11671889372712078,-0.2912518189265537,5.912302841130791
1979.435,-0.1090830782496456,-0.28361600344907856,5.913393671913288
1979.446,-0.1090830782496456,-0.28034351110158917,5.915575333478281
1979.456,-0.10581058590215622,-0.2748893571891069,5.915575333478281
1979.466,-0.10690141668465268,-0.2748893571891069,5.915575333478281
1979.475,-0.1090830782496456,-0.27052603405912107,5.917756995043273
1979.485,-0.11017390903214205,-0.27379852640661045,5.91884782582577
1979.496,-0.11235557059713497,-0.2814343418840856,5.917756995043273
1979.506,-0.11562806294462433,-0.2912518189265537,5.916666164260777
1979.517,-0.11780972450961724,-0.3010692959690218,5.914484502695784
1979.526,-0.11999138607461016,-0.3108867730114899,5.914484502695784
1979.535,-0.11999138607461016,-0.31525009614147576,5.914484502695784
1979.546,-0.12217304763960307,-0.3119776037939864,5.913393671913288
1979.556,-0.1189005552921137,-0.2999784651865254,5.914484502695784
1979.567,-0.11562806294462433,-0.284706834231575,5.914484502695784
1979.576,-0.11126473981463851,-0.284706834231575,5.915575333478281
1979.585,-0.10253809355466686,-0.2748893571891069,5.917756995043273
1979.596,-0.09708393964218458,-0.272707695624114,5.917756995043273
1979.607,-0.09817477042468103,-0.2683443724941282,5.919938656608267
1979.617,-0.10035643198967395,-0.26616271092913524,5.919938656608267
1979.626,-0.10253809355466686,-0.2683443724941282,5.91884782582577
1979.636,-0.10471975511965978,-0.2748893571891069,5.919938656608267
1979.646,-0.10799224746714914,-0.28688849579656794,5.916666164260777
1979.657,-0.10799224746714914,-0.2999784651865254,5.913393671913288
1979.667,-0.1090830782496456,-0.3119776037939864,5.911212010348295
1979.676,-0.10799224746714914,-0.3196134192714616,5.910121179565799
1979.686,-0.10690141668465268,-0.32070425005395803,5.906848687218309
1979.696,-0.10471975511965978,-0.3141592653589793,5.907939518000806
1979.707,-0.10253809355466686,-0.29888763440402893,5.909030348783302
1979.717,-0.10144726277217041,-0.28361600344907856,5.910121179565799
1979.726,-0.09599310885968812,-0.28361600344907856,5.911212010348295
1979.736,-0.08726646259971647,-0.27707101875409984,5.913393671913288
1979.746,-0.08290313946973066,-0.27379852640661045,5.914484502695784
1979.757,-0.08617563181722002,-0.2694352032766246,5.913393671913288
1979.767,-0.0916297857297023,-0.2683443724941282,5.910121179565799
1979.777,-0.09381144729469522,-0.27379852640661045,5.907939518000806
1979.786,-0.09381144729469522,-0.28361600344907856,5.904667025653316
1979.797,-0.09381144729469522,-0.29670597283903605,5.9024853640883235
1979.807,-0.09490227807719166,-0.3097959422289935,5.901394533305827
1979.818,-0.09708393964218458,-0.32070425005395803,5.899212871740834
1979.827,-0.10035643198967395,-0.32506757318394386,5.898122040958337
1979.836,-0.10035643198967395,-0.32179508083645453,5.898122040958337
1979.847,-0.10144726277217041,-0.3108867730114899,5.897031210175841
1979.857,-0.10144726277217041,-0.29670597283903605,5.898122040958337
1979.867,-0.10253809355466686,-0.28361600344907856,5.899212871740834
1979.877,-0.09926560120717749,-0.28361600344907856,5.901394533305827
1979.886,-0.08944812416470939,-0.2792526803190927,5.904667025653316
1979.897,-0.08617563181722002,-0.2781618495365963,5.905757856435812
1979.907,-0.0916297857297023,-0.27707101875409984,5.904667025653316
1979.918,-0.09926560120717749,-0.2792526803190927,5.90357619487082
1979.927,-0.10471975511965978,-0.284706834231575,5.90357619487082
1979.936,-0.10471975511965978,-0.2923426497090502,5.9024853640883235
1979.947,-0.10690141668465268,-0.30325095753401476,5.9024853640883235
1979.957,-0.10690141668465268,-0.3119776037939864,5.9024853640883235
1979.968,-0.10799224746714914,-0.31525009614147576,5.9024853640883235
1979.977,-0.10581058590215622,-0.3108867730114899,5.9024853640883235
1979.986,-0.10253809355466686,-0.2999784651865254,5.9024853640883235
1979.997,-0.10035643198967395,-0.28361600344907856,5.901394533305827
1980.007,-0.09926560120717749,-0.2683443724941282,5.9024853640883235
1980.018,-0.09381144729469522,-0.26398104936414235,5.904667025653316
1980.027,-0.08617563181722002,-0.2628902185816459,5.906848687218309
1980.037,-0.08508480103472356,-0.2585268954516601,5.909030348783302
1980.047,-0.08944812416470939,-0.2585268954516601,5.907939518000806
1980.057,-0.09599310885968812,-0.25416357232167425,5.906848687218309
1980.068,-0.10035643198967395,-0.26070855701665296,5.90357619487082
1980.077,-0.10253809355466686,-0.27379852640661045,5.90030370252333
1980.087,-0.10362892433716332,-0.28907015736156083,5.897031210175841
1980.097,-0.10581058590215622,-0.3043417883165112,5.895940379393345
1980.108,-0.1090830782496456,-0.3174317577064687,5.895940379393345
1980.118,-0.11017390903214205,-0.32179508083645453,5.894849548610848
1980.127,-0.1090830782496456,-0.31634092692397225,5.895940379393345
1980.137,-0.10690141668465268,-0.30325095753401476,5.897031210175841
1980.147,-0.10581058590215622,-0.28361600344907856,5.898122040958337
1980.158,-0.10471975511965978,-0.2650718801466388,5.899212871740834
1980.168,-0.09926560120717749,-0.25743606466916363,5.9024853640883235
1980.178,-0.09053895494720585,-0.25634523388666713,5.905757856435812
1980.187,-0.08835729338221293,-0.2519819107566813,5.912302841130791
1980.198,-0.09490227807719166,-0.2476185876266955,5.911212010348295
1980.208,-0.10035643198967395,-0.24980024919168842,5.907939518000806
1980.218,-0.10471975511965978,-0.2585268954516601,5.905757856435812
1980.228,-0.10471975511965978,-0.27379852640661045,5.9024853640883235
1980.237,-0.10581058590215622,-0.2901609881440573,5.9024853640883235
1980.248,-0.10690141668465268,-0.3043417883165112,5.9024853640883235
1980.258,-0.10799224746714914,-0.3119776037939864,5.901394533305827
1980.269,-0.10581058590215622,-0.3076142806640006,5.9024853640883235
1980.278,-0.10253809355466686,-0.2923426497090502,5.90357619487082
1980.287,-0.09926560120717749,-0.272707695624114,5.905757856435812
1980.298,-0.0916297857297023,-0.2650718801466388,5.906848687218309
1980.308,-0.07963064712224129,-0.26398104936414235,5.910121179565799
1980.319,-0.07635815477475191,-0.2585268954516601,5.910121179565799
1980.328,-0.0818123086872342,-0.2519819107566813,5.912302841130791
1980.337,-0.08944812416470939,-0.25089107997418486,5.910121179565799
1980.348,-0.09381144729469522,-0.25743606466916363,5.907939518000806
1980.358,-0.09490227807719166,-0.2716168648416175,5.90357619487082
1980.369,-0.09381144729469522,-0.2901609881440573,5.899212871740834
1980.378,-0.09599310885968812,-0.30870511144649704,5.895940379393345
1980.387,-0.10253809355466686,-0.3239767424014474,5.895940379393345
1980.398,-0.10581058590215622,-0.3294308963139297,5.892667887045855
1980.408,-0.10362892433716332,-0.32179508083645453,5.8937587178283515
1980.419,-0.09926560120717749,-0.30325095753401476,5.895940379393345
1980.428,-0.09708393964218458,-0.2814343418840856,5.898122040958337
1980.438,-0.09599310885968812,-0.2628902185816459,5.90030370252333
1980.448,-0.08944812416470939,-0.2585268954516601,5.904667025653316
1980.459,-0.08944812416470939,-0.25634523388666713,5.907939518000806
1980.469,-0.07744898555724837,-0.2519819107566813,5.909030348783302
1980.478,-0.08726646259971647,-0.25089107997418486,5.906848687218309
1980.488,-0.09708393964218458,-0.25743606466916363,5.905757856435812
1980.498,-0.10035643198967395,-0.272707695624114,5.9024853640883235
1980.509,-0.09708393964218458,-0.2912518189265537,5.899212871740834
1980.519,-0.09599310885968812,-0.30870511144649704,5.897031210175841
