89.464,0.47778388273344774,0.10690141668465268,4.385139745635753
89.475,0.48651052899341934,0.11017390903214205,4.4036838689381925
89.485,0.519235452468313,0.12217304763960307,4.426591315370619
89.496,0.5759586531581288,0.1461713248545251,4.451680423368037
89.505,0.6566801310628665,0.18544123302439752,4.478951192930448
89.515,0.755945732270044,0.23234695667174513,4.507312793275356
89.525,0.8639379797371931,0.2814343418840856,4.537856055185257
89.536,0.96647607329186,0.3174317577064687,4.55858184005269
89.546,1.0112001353742146,0.32615840396644036,4.570580978660151
89.555,1.0068368122442288,0.32179508083645453,4.566217655530164
89.565,0.9872018581592926,0.30652344988150415,4.557491009270193
89.576,0.9468411192069238,0.2879793265790644,4.561854332400179
89.586,0.9053895494720584,0.26725354171163174,4.564035993965172
89.596,0.8595746566072073,0.24325526449670967,4.559672670835186
89.606,0.8126689329598596,0.21489366415180183,4.546582701445229
89.615,0.7646723785300157,0.18653206380689397,4.528038578142788
89.626,0.7166758241001716,0.16144295580947549,4.507312793275356
89.636,0.6697701004528239,0.1407171709420428,4.48440534684293
89.646,0.6217735460229799,0.12544553998709243,4.461497900410505
89.656,0.5759586531581288,0.11453723216212788,4.43859045397808
89.665,0.5323254218582705,0.10690141668465268,4.418955499893143
89.676,0.4930555136883981,0.10144726277217041,4.404774699720689
89.686,0.45814892864851153,0.09817477042468103,4.399320545808207
89.697,0.433059820651093,0.09381144729469522,4.400411376590704
89.706,0.4188790204786391,0.09053895494720585,4.410228853633171
89.715,0.42215151282612845,0.08944812416470939,4.425500484588122
89.726,0.44724062082354693,0.09599310885968812,4.445135438673058
89.736,0.49632800603588745,0.11453723216212788,4.466952054322987
89.747,0.5661411761156606,0.14726215563702155,4.488768669972917
89.756,0.6523168079328807,0.18980455615438332,4.510585285622845
89.765,0.7494007475750653,0.23889194136672387,4.533492732055271
89.776,0.8475755179997463,0.28361600344907856,4.556400178487697
89.786,0.9239336727744982,0.30325095753401476,4.559672670835186
89.797,0.9501136115544131,0.30652344988150415,4.55858184005269
89.806,0.9446594576419308,0.2945243112740431,4.545491870662732
89.816,0.9173886880795195,0.27379852640661045,4.545491870662732
89.826,0.8748462875621577,0.2519819107566813,4.5422193783152425
89.836,0.8279405639148101,0.2279836335417593,4.537856055185257
89.847,0.7766715171374766,0.20289452554434081,4.528038578142788
89.856,0.7264933011426397,0.17671458676442586,4.513857777970335
89.866,0.6795875774952921,0.15271630954950383,4.496404485450391
89.876,0.6370451769779303,0.1341721862470641,4.475678700582959
89.887,0.5977752688080579,0.11999138607461016,4.4538620849330295
89.897,0.5617778529856748,0.11017390903214205,4.432045469283101
89.906,0.5279620987282847,0.10362892433716332,4.4124105151981645
89.916,0.4985096676008804,0.10362892433716332,4.39822971502571
89.926,0.4734205596034619,0.10144726277217041,4.39822971502571
89.937,0.45487643630102215,0.10471975511965978,4.391684730330732
89.947,0.4439681284760576,0.1090830782496456,4.39822971502571
89.957,0.44505895925855404,0.11453723216212788,4.410228853633171
89.966,0.459239759431008,0.12326387842209953,4.4244096538056255
89.977,0.4908738521234052,0.13853550937704992,4.4418629463255686
89.987,0.5388704065532492,0.16253378659197193,4.461497900410505
89.997,0.6010477611555473,0.19416787928436915,4.483314516060434
90.006,0.6752242543653062,0.2301652951067522,4.509494454840349
90.016,0.755945732270044,0.26725354171163174,4.537856055185257
90.027,0.8344855486097889,0.2977968036215325,4.561854332400179
90.037,0.8912087492996045,0.30652344988150415,4.571671809442647
90.047,0.9075712110370514,0.30325095753401476,4.57712596335513
90.057,0.9108437033845407,0.2923426497090502,4.572762640225143
90.066,0.9097528726020443,0.2814343418840856,4.569490147877654
90.077,0.904298718689562,0.2781618495365963,4.566217655530164
90.087,0.8933904108645975,0.27707101875409984,4.562945163182675
90.098,0.878118779909647,0.272707695624114,4.559672670835186
90.107,0.8508480103472357,0.2617993877991494,4.554218516922703
90.116,0.8137597637423561,0.24652775684419906,4.54003771675025
90.127,0.7668540400950086,0.22689280275926285,4.520402762665314
90.137,0.7123125009701857,0.20180369476184434,4.496404485450391
90.148,0.65558930028037,0.17562375598192942,4.46913371588798
90.157,0.5988660995905544,0.1505346479845109,4.439681284760576
90.166,0.545415391248228,0.12762720155208535,4.410228853633171
90.177,0.49960049838337683,0.1090830782496456,4.385139745635753
90.187,0.4625122517784973,0.09381144729469522,4.368777283898306
90.198,0.43524148221608594,0.0818123086872342,4.368777283898306
90.207,0.4188790204786391,0.07308566242726255,4.360050637638334
90.217,0.4145156973486533,0.07308566242726255,4.3655047915508165
90.228,0.421060682043632,0.06654067773228381,4.375322268593285
90.238,0.4374231437810788,0.07417649320975901,4.390593899548235
90.248,0.4636030825609938,0.0916297857297023,4.411319684415668
90.257,0.5050546522958591,0.11999138607461016,4.43859045397808
90.267,0.5585053606381855,0.16253378659197193,4.46913371588798
90.277,0.6261368691529657,0.21380283336930536,4.50294947014537
90.288,0.7035858547102141,0.26616271092913524,4.535674393620264
90.298,0.7875798249624412,0.3097959422289935,4.561854332400179
90.308,0.8519388411297321,0.3239767424014474,4.567308486312661
90.317,0.8726646259971648,0.32070425005395803,4.569490147877654
90.328,0.8770279491271507,0.30652344988150415,4.559672670835186
90.338,0.8813912722571364,0.29561514205653955,4.559672670835186
90.348,0.8846637646046258,0.29343348049154666,4.5553093477052
90.358,0.8890270877346116,0.2901609881440573,4.553127686140207
90.367,0.8868454261696187,0.28361600344907856,4.552036855357711
90.378,0.8704829644321719,0.2694352032766246,4.544401039880236
90.388,0.8410305333047675,0.24980024919168842,4.532401901272775
90.398,0.7984881327874057,0.22580197197676638,4.516039439535327
90.407,0.7483099167925688,0.19525871006686563,4.497495316232888
90.417,0.6926775468852495,0.1636246173744684,4.473497039017966
90.428,0.6359543461954338,0.13199052468207118,4.448407931020547
90.438,0.5825036378531074,0.10362892433716332,4.423318823023129
90.449,0.5355979142057599,0.0818123086872342,4.39822971502571
90.458,0.49741883681838395,0.06544984694978735,4.377503930158277
90.467,0.4701480672559725,0.05781403147231216,4.3655047915508165
90.478,0.4526947747360292,0.05672320068981571,4.362232299203328
90.488,0.44833145160604343,0.06217735460229799,4.368777283898306
90.499,0.459239759431008,0.0719948316447661,4.385139745635753
90.508,0.48760135977591584,0.0916297857297023,4.409138022850675
90.517,0.5345070834232635,0.12217304763960307,4.43859045397808
90.528,0.6010477611555473,0.16798794050445423,4.472406208235469
90.538,0.6839509006252779,0.22580197197676638,4.50622196249286
90.549,0.7832165018324554,0.28688849579656794,4.54003771675025
90.558,0.8857545953871222,0.3337942194439155,4.561854332400179
90.567,0.9490227807719167,0.346884188833873,4.561854332400179
90.578,0.9566585962493919,0.34033920413889424,4.569490147877654
90.589,0.9621127501618741,0.32070425005395803,4.5553093477052
90.599,0.9632035809443706,0.3021601267515183,4.546582701445229
90.608,0.9632035809443706,0.28907015736156083,4.54003771675025
90.618,0.9621127501618741,0.27598018797160334,4.533492732055271
90.628,0.9468411192069238,0.25743606466916363,4.524766085795299
90.639,0.9152070265145266,0.23343778745424157,4.510585285622845
90.649,0.8672104720846825,0.20507618710933373,4.494222823885399
90.658,0.8072147790473774,0.17562375598192942,4.475678700582959
90.668,0.7395832705325971,0.1461713248545251,4.454952915715526
90.678,0.6719517620178169,0.11999138607461016,4.4331363000655974
90.689,0.6086835766330224,0.09926560120717749,4.411319684415668
90.699,0.5530512067257032,0.08617563181722002,4.394957222678221
90.709,0.5083271446433485,0.07853981633974483,4.385139745635753
90.718,0.4756022211684548,0.07744898555724837,4.3829580840707605
90.729,0.4537856055185257,0.0818123086872342,4.387321407200746
90.739,0.4428772976935611,0.0916297857297023,4.397138884243214
90.749,0.4461497900410505,0.10362892433716332,4.409138022850675
90.759,0.4657847441259867,0.12108221685710661,4.425500484588122
90.768,0.5061454830783556,0.1439896632895322,4.447317100238051
90.779,0.5705044992456465,0.17780541754692233,4.473497039017966
90.789,0.6588617926278594,0.22252947962927702,4.499676977797881
90.8,0.7657632093125121,0.27379852640661045,4.523675255012803
90.809,0.8813912722571364,0.31852258848896514,4.543310209097739
90.819,0.8966629032120869,0.31634092692397225,4.549855193792718
90.829,0.9119345341670372,0.3141592653589793,4.556400178487697
90.839,0.9053895494720584,0.2999784651865254,4.5509460245752145
90.85,0.8912087492996045,0.2912518189265537,4.553127686140207
90.859,0.878118779909647,0.2814343418840856,4.554218516922703
90.868,0.8584838258247108,0.2650718801466388,4.5509460245752145
90.879,0.8388488717397746,0.24870941840919197,4.547673532227725
90.889,0.8028514559173916,0.22252947962927702,4.535674393620264
90.9,0.7384924397501007,0.18980455615438332,4.517130270317824
90.909,0.6697701004528239,0.15707963267948966,4.497495316232888
90.919,0.6010477611555473,0.12871803233458182,4.475678700582959
90.929,0.5377795757707527,0.10581058590215622,4.452771254150533
90.94,0.48432886742842646,0.09053895494720585,4.434227130848093
90.95,0.4428772976935611,0.08508480103472356,4.423318823023129
90.959,0.4177881896961426,0.08617563181722002,4.421137161458136
90.969,0.41015237421866746,0.09490227807719166,4.428772976935611
90.979,0.42542400517361784,0.11017390903214205,4.4418629463255686
90.99,0.4636030825609938,0.13199052468207118,4.458225408063016
91.0,0.5246896063807953,0.16580627893946132,4.475678700582959
91.01,0.6021385919380436,0.2083486794568231,4.495313654667895
91.019,0.6904958853202566,0.25634523388666713,4.516039439535327
91.03,0.7843073326149519,0.30543261909900765,4.5389468859677535
91.04,0.8770279491271507,0.3490658503988659,4.562945163182675
91.05,0.9522952731194061,0.37306412761378793,4.57712596335513
91.059,0.964294411726867,0.3719732968312915,4.588034271180094
91.069,0.9522952731194061,0.358883327441334,4.574944301790136
91.08,0.9272061651219876,0.3425208657038872,4.574944301790136
91.09,0.8879362569521152,0.3272492347489368,4.562945163182675
91.101,0.8497571795647392,0.3097959422289935,4.565126824747669
91.11,0.806123948264881,0.2879793265790644,4.562945163182675
91.12,0.7613998861825263,0.2617993877991494,4.552036855357711
91.13,0.717766654882668,0.23671027980173096,4.53676522440276
91.14,0.6763150851478027,0.21162117180431245,4.518221101100321
91.151,0.6370451769779303,0.18980455615438332,4.498586147015384
91.16,0.5999569303730508,0.16907877128695067,4.475678700582959
91.169,0.5639595145506677,0.14944381720201447,4.452771254150533
91.18,0.5301437602932776,0.13308135546456762,4.4331363000655974
91.191,0.49960049838337683,0.12108221685710661,4.418955499893143
91.201,0.47451139038595835,0.11235557059713497,4.413501345980661
91.21,0.45705809786601503,0.10581058590215622,4.414592176763158
91.22,0.4526947747360292,0.10144726277217041,4.421137161458136
91.23,0.46796640569097964,0.10362892433716332,4.434227130848093
91.241,0.5039638215133626,0.11453723216212788,4.4505895925855405
91.251,0.5606870222031783,0.13962634015954636,4.471315377452973
91.261,0.6359543461954338,0.17780541754692233,4.494222823885399
91.27,0.7254024703601433,0.2279836335417593,4.5214935934478095
91.28,0.8192139176548384,0.28034351110158917,4.552036855357711
91.291,0.9075712110370514,0.3294308963139297,4.582580117267612
91.301,0.9686577348568529,0.3523383427463553,4.600033409787555
91.31,0.9730210579868387,0.358883327441334,4.612032548395016
91.32,0.9555677654668955,0.3534291735288517,4.601124240570051
91.331,0.9195703496445123,0.3392483733563978,4.595670086657569
91.341,0.8803004414746399,0.32070425005395803,4.602215071352548
91.351,0.8453938564347534,0.2999784651865254,4.608760056047527
91.36,0.8104872713948668,0.27379852640661045,4.60439673291754
91.37,0.779944009484966,0.24870941840919197,4.594579255875073
91.381,0.7483099167925688,0.22252947962927702,4.578216794137625
91.391,0.7123125009701857,0.19744037163185854,4.55858184005269
91.401,0.6719517620178169,0.1712604328519436,4.535674393620264
91.41,0.6272276999354622,0.1461713248545251,4.512766947187838
91.42,0.581412807070611,0.12326387842209953,4.490950331537909
91.431,0.5355979142057599,0.10581058590215622,4.472406208235469
91.441,0.49414634447089456,0.09381144729469522,4.460407069628008
91.452,0.46142142099600086,0.08508480103472356,4.457134577280519
91.461,0.43960480534607177,0.08290313946973066,4.4625887311930015
91.47,0.4341506514335895,0.08835729338221293,4.474587869800462
91.481,0.4505131131710363,0.10362892433716332,4.490950331537909
91.491,0.4919646829059016,0.13308135546456762,4.511676116405342
91.502,0.557414529855689,0.17780541754692233,4.534583562837767
91.511,0.6446809924554054,0.23343778745424157,4.55858184005269
91.521,0.7515824091400581,0.2945243112740431,4.582580117267612
91.531,0.8693921336496754,0.34797501961636945,4.602215071352548
91.542,0.9555677654668955,0.34797501961636945,4.606578394482534
91.552,0.9741118887693352,0.3687008044838021,4.613123379177512
91.561,0.9719302272043423,0.35124751196385884,4.598942579005058
91.57,0.9555677654668955,0.33052172709642613,4.592397594310079
91.581,0.9293878266869805,0.3119776037939864,4.593488425092576
91.591,0.9053895494720584,0.2945243112740431,4.592397594310079
91.603,0.8748462875621577,0.27598018797160334,4.584761778832604
91.612,0.842121364087264,0.25416357232167425,4.571671809442647
91.622,0.8083056098298739,0.23234695667174513,4.5553093477052
91.632,0.7712173632249943,0.20943951023931956,4.535674393620264
91.642,0.7319474550551219,0.18762289458939044,4.514948608752832
91.653,0.6894050545377601,0.16580627893946132,4.493131993102902
91.662,0.6468626540203984,0.14508049407202864,4.471315377452973
91.671,0.605411084285533,0.12871803233458182,4.452771254150533
91.682,0.5672320068981571,0.11453723216212788,4.439681284760576
91.692,0.5345070834232635,0.10471975511965978,4.432045469283101
91.702,0.5105088062083414,0.09817477042468103,4.430954638500604
91.712,0.49632800603588745,0.09708393964218458,4.434227130848093
91.722,0.495237175253391,0.10253809355466686,4.442953777108065
91.732,0.5094179754258449,0.11562806294462433,4.458225408063016
91.742,0.5443245604657315,0.13962634015954636,4.477860362147951
91.753,0.5999569303730508,0.17562375598192942,4.50294947014537
91.762,0.6763150851478027,0.22362031041177347,4.528038578142788
91.772,0.7690357016600015,0.2792526803190927,4.5553093477052
91.782,0.8748462875621577,0.3337942194439155,4.581489286485115
91.792,0.9708393964218458,0.3665191429188092,4.593488425092576
91.803,1.0068368122442288,0.3741549583962844,4.60439673291754
91.812,1.002473489114243,0.36106498900632694,4.593488425092576
91.822,0.9817477042468103,0.33488505022641196,4.588034271180094
91.832,0.9424777960769379,0.3076142806640006,4.597851748222562
91.842,0.904298718689562,0.28361600344907856,4.6098508868300225
91.853,0.8617563181722002,0.2585268954516601,4.614214209960009
91.862,0.8203047484373349,0.23561944901923448,4.60766922526503
91.871,0.7810348402674625,0.21271200258680892,4.596760917440066
91.882,0.7428557628800865,0.1930770485018727,4.5803984557026185
91.892,0.7068583470577035,0.17453292519943295,4.560763501617682
91.903,0.6719517620178169,0.1559888018969932,4.537856055185257
91.912,0.6392268385429232,0.136353847812057,4.512766947187838
91.922,0.6086835766330224,0.11999138607461016,4.48767783919042
91.932,0.581412807070611,0.10799224746714914,4.46586122354049
91.943,0.557414529855689,0.10253809355466686,4.4505895925855405
91.953,0.5366887449882564,0.10362892433716332,4.445135438673058
91.962,0.5235987755982988,0.1090830782496456,4.449498761803044
91.971,0.5203262832508095,0.11999138607461016,4.461497900410505
91.982,0.5290529295107811,0.136353847812057,4.478951192930448
91.993,0.5541420375081997,0.16035212502697901,4.501858639362874
92.003,0.595593607243065,0.19634954084936207,4.525856916577796
92.013,0.65558930028037,0.2399827721492203,4.549855193792718
92.022,0.7319474550551219,0.28579766501407144,4.570580978660151
92.032,0.8181230868723419,0.32834006553143325,4.590215932745087
92.043,0.8933904108645975,0.346884188833873,4.597851748222562
92.053,0.9217520112095053,0.34579335805137656,4.601124240570051
92.062,0.9173886880795195,0.3327033886614191,4.596760917440066
92.072,0.8977537339945832,0.3141592653589793,4.597851748222562
92.082,0.8770279491271507,0.29888763440402893,4.597851748222562
92.093,0.8584838258247108,0.284706834231575,4.603305902135044
92.103,0.8399397025222711,0.26616271092913524,4.593488425092576
92.113,0.8213955792198313,0.2454369260617026,4.579307624920122
92.122,0.7963064712224128,0.2203478180642841,4.560763501617682
92.133,0.7613998861825263,0.1930770485018727,4.537856055185257
92.143,0.7134033317526822,0.1636246173744684,4.516039439535327
92.153,0.6588617926278594,0.1341721862470641,4.496404485450391
92.163,0.6010477611555473,0.10690141668465268,4.476769531365456
92.172,0.5486878835957173,0.08399397025222712,4.461497900410505
92.183,0.5028729907308662,0.06544984694978735,4.449498761803044
92.193,0.4690572364734761,0.05345070834232634,4.449498761803044
92.204,0.44833145160604343,0.04908738521234052,4.444044607890562
92.213,0.43960480534607177,0.055632369907319255,4.4505895925855405
92.222,0.4428772976935611,0.07090400086226964,4.461497900410505
92.233,0.4625122517784973,0.09490227807719166,4.476769531365456
92.243,0.4985096676008804,0.12544553998709243,4.495313654667895
92.254,0.5541420375081997,0.16253378659197193,4.517130270317824
92.263,0.6305001922829515,0.20725784867432664,4.541128547532746
92.272,0.7275841319251362,0.25416357232167425,4.565126824747669
92.283,0.842121364087264,0.3010692959690218,4.588034271180094
92.293,0.9413869652944415,0.3010692959690218,4.593488425092576
92.304,0.9719302272043423,0.32070425005395803,4.60439673291754
92.313,0.9675669040743564,0.30543261909900765,4.591306763527583
92.323,0.954476934684399,0.28688849579656794,4.579307624920122
92.333,0.9261153343394911,0.27052603405912107,4.581489286485115
92.344,0.8999353955595761,0.2530727415391778,4.581489286485115
92.354,0.8704829644321719,0.23343778745424157,4.583670948050108
92.363,0.8366672101747817,0.21162117180431245,4.572762640225143
92.373,0.8039422866998881,0.18980455615438332,4.556400178487697
92.383,0.7690357016600015,0.16907877128695067,4.53676522440276
92.394,0.7341291166201148,0.14944381720201447,4.514948608752832
92.404,0.6970408700152354,0.12980886311707826,4.493131993102902
