0.7143873989713443, -1.5023805032071014
0.7143873989713443, -1.5853878308874645
0.7143873989713443, -1.6683951585678258
0.7143873989713443, -1.751402486248189
0.7143873989713443, -1.8344098139285503
0.7143873989713443, -1.9174171416089134
0.7143873989713443, -2.0004244692892748
0.7143873989713443, -2.083431796969638
0.7143873989713443, -2.166439124649999
0.7143873989713443, -2.2494464523303623
0.7143873989713443, -2.3324537800107237
0.7143873989713443, -2.415461107691087
0.7143873989713443, -2.498468435371448
0.7143873989713443, -2.5814757630518113
0.7143873989713443, -2.6644830907321726
0.7143873989713443, -2.7474904184125357
0.7143873989713443, -2.830497746092897
0.7143873989713443, -2.91350507377326
0.7143873989713443, -2.9965124014536233
0.7143873989713443, -3.079519729133983
0.7143873989713443, -3.162527056814346
0.7143873989713443, -3.245534384494709
0.7143873989713443, -3.328541712175072
0.7143873989713443, -3.411549039855432
0.7143873989713443, -3.494556367535795
0.7143873989713443, -3.577563695216158
0.7143873989713443, -3.660571022896521
0.7143873989713443, -3.7435783505768807
0.7143873989713443, -3.826585678257244
0.7143873989713443, -3.909593005937607
0.7143873989713443, -3.99260033361797
0.7143873989713443, -4.07560766129833
0.7143873989713443, -4.158614988978693
0.7143873989713443, -4.241622316659056
0.7143873989713443, -4.324629644339419
0.7143873989713443, -4.4076369720197786
0.7335828434974281, -2.912467482177256
0.7335828434974281, -2.9954748098576207
0.7335828434974281, -3.0784821375379803
0.7335828434974281, -3.1614894652183434
0.7335828434974281, -3.2444967928987065
0.7335828434974281, -3.3275041205790696
0.7335828434974281, -3.410511448259429
0.7335828434974281, -3.4935187759397923
0.7335828434974281, -3.5765261036201554
0.7335828434974281, -3.6595334313005186
0.7335828434974281, -3.742540758980878
0.7335828434974281, -3.8255480866612412
0.7335828434974281, -3.9085554143416044
0.7335828434974281, -3.9915627420219675
0.7335828434974281, -4.074570069702327
0.7335828434974281, -4.15757739738269
0.7335828434974281, -4.240584725063053
0.7335828434974281, -4.323592052743416
0.7335828434974281, -4.406599380423776
0.7527782880235119, -2.9944372182616146
0.7527782880235119, -3.077444545941974
0.7527782880235119, -3.1604518736223373
0.7527782880235119, -3.2434592013027004
0.7527782880235119, -3.3264665289830635
0.7527782880235119, -3.409473856663423
0.7527782880235119, -3.492481184343786
0.7527782880235119, -3.5754885120241493
0.7527782880235119, -3.6584958397045124
0.7527782880235119, -3.741503167384872
0.7527782880235119, -3.824510495065235
0.7527782880235119, -3.9075178227455982
0.7527782880235119, -3.9905251504259613
0.7527782880235119, -4.073532478106321
0.7527782880235119, -4.156539805786684
0.7527782880235119, -4.239547133467047
0.7527782880235119, -4.32255446114741
0.7527782880235119, -4.40556178882777
0.7527782880235119, -4.488569116508133
0.7527782880235119, -4.571576444188496
0.7527782880235119, -4.654583771868859
0.7527782880235119, -4.737591099549219
0.7719737325495957, -3.0764069543459716
0.7719737325495957, -3.1594142820263347
0.7719737325495957, -3.242421609706698
0.7719737325495957, -3.325428937387061
0.7719737325495957, -3.4084362650674205
0.7719737325495957, -3.4914435927477836
0.7719737325495957, -3.5744509204281467
0.7719737325495957, -3.65745824810851
0.7719737325495957, -3.7404655757888694
0.7719737325495957, -3.8234729034692325
0.7719737325495957, -3.9064802311495956
0.7719737325495957, -3.9894875588299588
0.7719737325495957, -4.072494886510318
0.7719737325495957, -4.155502214190681
0.7719737325495957, -4.238509541871045
0.7719737325495957, -4.321516869551408
0.7719737325495957, -4.404524197231767
0.7719737325495957, -4.48753152491213
0.7719737325495957, -4.5705388525924935
0.7719737325495957, -4.653546180272857
0.7719737325495957, -4.736553507953216
0.7719737325495957, -4.819560835633579
0.8103646216017628, 1.906107889667771
0.8103646216017628, 1.8231005619874079
0.8103646216017628, 1.7400932343070465
0.8103646216017628, 1.6570859066266834
0.8103646216017628, 1.574078578946322
0.8103646216017628, 1.491071251265959
0.8103646216017628, 1.4080639235855976
0.8103646216017628, 1.3250565959052345
0.8103646216017628, 1.2420492682248732
0.8103646216017628, 1.15904194054451
0.8103646216017628, 1.0760346128641487
0.8103646216017628, 0.9930272851837856
0.8103646216017628, 0.9100199575034242
0.8103646216017628, 0.8270126298230611
0.8103646216017628, 0.7440053021426998
0.8103646216017628, 0.6609979744623367
0.8103646216017628, 0.5779906467819753
0.8103646216017628, 0.4949833191016122
0.8103646216017628, 0.41197599142125085
0.8103646216017628, 0.32896866374088773
0.8103646216017628, 0.2459613360605264
0.8103646216017628, 0.16295400838016327
0.8103646216017628, 0.07994668069980193
0.8103646216017628, -0.003060646980561188
0.8103646216017628, -0.08606797466092253
0.8103646216017628, -0.16907530234128387
0.8103646216017628, -0.252082630021647
0.8103646216017628, -0.33508995770200833
0.8103646216017628, -0.41809728538237145
0.8103646216017628, -0.5011046130627328
0.8103646216017628, -0.5841119407430959
0.8103646216017628, -0.6671192684234573
0.8103646216017628, -0.7501265961038204
0.8103646216017628, -0.8331339237841817
0.8103646216017628, -0.9161412514645448
0.8103646216017628, -0.9991485791449062
0.8103646216017628, -1.0821559068252693
0.8103646216017628, -1.1651632345056306
0.8103646216017628, -1.2481705621859938
0.8103646216017628, -1.331177889866355
0.8103646216017628, -1.4141852175467182
0.8103646216017628, -1.4971925452270796
0.8103646216017628, -1.5801998729074427
0.8103646216017628, -1.663207200587804
0.8103646216017628, -1.7462145282681671
0.8103646216017628, -1.8292218559485285
0.8103646216017628, -1.9122291836288916
0.8103646216017628, -1.995236511309253
0.8103646216017628, -2.078243838989616
0.8103646216017628, -2.1612511666699774
0.8103646216017628, -2.2442584943503405
0.8103646216017628, -2.327265822030702
0.8103646216017628, -2.410273149711065
0.8103646216017628, -2.4932804773914263
0.8103646216017628, -2.5762878050717894
0.8103646216017628, -2.659295132752151
0.8103646216017628, -2.742302460432514
0.8103646216017628, -2.8253097881128753
0.8103646216017628, -2.9083171157932384
0.8487555106539304, 3.070285660384851
0.8487555106539304, 2.987278332704488
0.8487555106539304, 2.9042710050241265
0.8487555106539304, 2.8212636773437634
0.8487555106539304, 2.738256349663402
0.8487555106539304, 2.655249021983039
0.8487555106539304, 2.5722416943026776
0.8487555106539304, 2.4892343666223145
0.8487555106539304, 2.406227038941953
0.8487555106539304, 2.32321971126159
0.8487555106539304, 2.2402123835812287
0.8487555106539304, 2.1572050559008655
0.8487555106539304, 2.074197728220504
0.8679509551800142, 3.1543305796612167
0.8679509551800142, 3.0713232519808553
0.8679509551800142, 2.988315924300492
0.8679509551800142, 2.905308596620131
0.8679509551800142, 2.8223012689397677
0.8679509551800142, 2.7392939412594064
0.8679509551800142, 2.6562866135790433
0.8679509551800142, 2.573279285898682
0.8679509551800142, 2.490271958218319
0.8679509551800142, 2.4072646305379575
0.8679509551800142, 2.3242573028575944
0.8679509551800142, 2.241249975177233
0.8679509551800142, 2.15824264749687
0.8679509551800142, 2.0752353198165086
0.8679509551800142, 1.9922279921361454
0.887146399706098, 2.823338860535772
0.887146399706098, 2.7403315328554108
0.887146399706098, 2.6573242051750476
0.887146399706098, 2.5743168774946863
0.887146399706098, 2.491309549814323
0.887146399706098, 2.408302222133962
0.887146399706098, 2.3252948944535987
0.887146399706098, 2.2422875667732374
0.887146399706098, 2.1592802390928743
0.887146399706098, 2.076272911412513
0.887146399706098, 1.9932655837321498
0.9063418442321818, 2.741369124451417
0.9063418442321818, 2.6583617967710538
0.9063418442321818, 2.5753544690906924
0.9063418442321818, 2.4923471414103293
0.9063418442321818, 2.409339813729968
0.9063418442321818, 2.326332486049605
0.9063418442321818, 2.2433251583692435
0.9063418442321818, 2.1603178306888804
0.9063418442321818, 2.077310503008519
0.9063418442321818, 1.994303175328156
0.9063418442321818, 1.9112958476477946
0.9063418442321818, 1.8282885199674315
0.9063418442321818, 1.7452811922870701
0.9063418442321818, 1.662273864606707
0.9063418442321818, 1.5792665369263457
0.9063418442321818, 1.4962592092459825
0.9063418442321818, 1.4132518815656212
0.9063418442321818, 1.330244553885258
0.9063418442321818, 1.2472372262048967
0.9063418442321818, 1.1642298985245336
0.9063418442321818, 1.0812225708441723
0.9063418442321818, 0.9982152431638092
0.9063418442321818, 0.9152079154834478
0.9063418442321818, 0.8322005878030847
0.9063418442321818, 0.7491932601227234
0.9063418442321818, 0.6661859324423602
0.9063418442321818, 0.5831786047619989
0.9063418442321818, 0.5001712770816358
0.9063418442321818, 0.41716394940127444
0.9063418442321818, 0.3341566217209113
0.9063418442321818, 0.25114929404055
0.9063418442321818, 0.16814196636018686
0.9063418442321818, 0.08513463867982551
0.9063418442321818, 0.002127310999462395
0.9063418442321818, -0.08088001668089895
0.9063418442321818, -0.1638873443612603
0.9063418442321818, -0.2468946720416234
0.9063418442321818, -0.32990199972198475
0.9255372887582656, 2.659399388367058
0.9255372887582656, 2.576392060686697
0.9255372887582656, 2.4933847330063337
0.9255372887582656, 2.4103774053259723
0.9255372887582656, 2.327370077645609
0.9255372887582656, 2.244362749965248
0.9255372887582656, 2.1613554222848848
0.9255372887582656, 2.0783480946045234
0.9255372887582656, 1.9953407669241603
0.9255372887582656, 1.912333439243799
0.9255372887582656, 1.8293261115634358
0.9255372887582656, 1.7463187838830745
0.9255372887582656, 1.6633114562027114
0.9255372887582656, 1.58030412852235
0.9255372887582656, 1.497296800841987
0.9255372887582656, 1.4142894731616256
0.9255372887582656, 1.3312821454812624
0.9255372887582656, 1.248274817800901
0.9255372887582656, 1.165267490120538
0.9255372887582656, 1.0822601624401766
0.9255372887582656, 0.9992528347598135
0.9255372887582656, 0.9162455070794522
0.9255372887582656, 0.8332381793990891
0.9255372887582656, 0.7502308517187277
0.9255372887582656, 0.6672235240383646
0.9255372887582656, 0.5842161963580033
0.9255372887582656, 0.5012088686776401
0.9255372887582656, 0.4182015409972788
0.9255372887582656, 0.3351942133169157
0.9255372887582656, 0.25218688563655434
0.9255372887582656, 0.16917955795619122
0.9255372887582656, 0.08617223027582988
0.9255372887582656, 0.0031649025954667565
0.9255372887582656, -0.07984242508489459
0.9255372887582656, -0.16284975276525593
0.9255372887582656, -0.24585708044561905
0.9639281778104332, -0.49280388029469613
0.9639281778104332, -0.5758112079750592
0.9639281778104332, -0.6588185356554206
0.9639281778104332, -0.7418258633357837
0.9639281778104332, -0.824833191016145
0.9639281778104332, -0.9078405186965082
0.9639281778104332, -0.9908478463768695
0.9639281778104332, -1.0738551740572326
0.9639281778104332, -1.156862501737594
0.9639281778104332, -1.239869829417957
0.9639281778104332, -1.3228771570983184
0.9639281778104332, -1.4058844847786816
0.9639281778104332, -1.488891812459043
0.9639281778104332, -1.571899140139406
0.9639281778104332, -1.6549064678197674
0.9639281778104332, -1.7379137955001305
0.9639281778104332, -1.8209211231804918
0.9639281778104332, -1.903928450860855
0.9639281778104332, -1.9869357785412163
0.9639281778104332, -2.0699431062215794
0.9639281778104332, -2.1529504339019407
0.9639281778104332, -2.235957761582304
0.983123622336517, -1.2388322378219527
0.983123622336517, -1.321839565502314
0.983123622336517, -1.4048468931826772
0.983123622336517, -1.4878542208630385
0.983123622336517, -1.5708615485434017
0.983123622336517, -1.653868876223763
0.983123622336517, -1.7368762039041261
0.983123622336517, -1.8198835315844875
0.983123622336517, -1.9028908592648506
0.983123622336517, -1.985898186945212
0.983123622336517, -2.068905514625575
0.983123622336517, -2.1519128423059364
0.983123622336517, -2.2349201699862995
0.983123622336517, -2.317927497666661
1.0023190668626007, -1.3208019739063097
1.0023190668626007, -1.4038093015866728
1.0023190668626007, -1.4868166292670342
1.0023190668626007, -1.5698239569473973
1.0023190668626007, -1.6528312846277586
1.0023190668626007, -1.7358386123081218
1.0023190668626007, -1.818845939988483
1.0023190668626007, -1.9018532676688462
1.0023190668626007, -1.9848605953492076
1.0023190668626007, -2.0678679230295707
1.0023190668626007, -2.150875250709932
1.0023190668626007, -2.233882578390295
1.0023190668626007, -2.3168899060706565
1.0023190668626007, -2.3998972337510196
1.0215145113886845, -1.3197643823103054
1.0215145113886845, -1.4027717099906685
1.0215145113886845, -1.4857790376710298
1.0215145113886845, -1.568786365351393
1.0215145113886845, -1.6517936930317543
1.0215145113886845, -1.7348010207121174
1.0215145113886845, -1.8178083483924787
1.0215145113886845, -1.9008156760728419
1.0215145113886845, -1.9838230037532032
1.0215145113886845, -2.0668303314335663
1.0215145113886845, -2.1498376591139277
1.0215145113886845, -2.2328449867942908
1.0215145113886845, -2.315852314474652
1.0215145113886845, -2.3988596421550152
1.0599054004408521, 1.006515975931844
1.0599054004408521, 0.9235086482514827
1.0599054004408521, 0.8405013205711196
1.0599054004408521, 0.7574939928907582
1.0599054004408521, 0.6744866652103951
1.0599054004408521, 0.5914793375300338
1.0599054004408521, 0.5084720098496707
1.0599054004408521, 0.4254646821693093
1.0599054004408521, 0.3424573544889462
1.0599054004408521, 0.25945002680858487
1.0599054004408521, 0.17644269912822175
1.0599054004408521, 0.0934353714478604
1.0599054004408521, 0.010428043767497286
1.0599054004408521, -0.07257928391286406
1.0599054004408521, -0.1555866115932254
1.0599054004408521, -0.23859393927358852
1.0599054004408521, -0.32160126695394986
1.0599054004408521, -0.404608594634313
1.0599054004408521, -0.4876159223146743
1.0599054004408521, -0.5706232499950374
1.0599054004408521, -0.6536305776753988
1.0599054004408521, -0.7366379053557619
1.0599054004408521, -0.8196452330361232
1.0599054004408521, -0.9026525607164864
1.0599054004408521, -0.9856598883968477
1.0599054004408521, -1.0686672160772108
1.0599054004408521, -1.1516745437575722
1.079100844966936, 1.0905608952082115
1.079100844966936, 1.0075535675278484
1.079100844966936, 0.9245462398474871
1.079100844966936, 0.841538912167124
1.079100844966936, 0.7585315844867626
1.079100844966936, 0.6755242568063995
1.079100844966936, 0.5925169291260381
1.079100844966936, 0.509509601445675
1.079100844966936, 0.4265022737653137
1.079100844966936, 0.34349494608495057
1.079100844966936, 0.2604876184045892
1.0982962894930197, 1.4236277975256666
1.0982962894930197, 1.3406204698453035
1.0982962894930197, 1.2576131421649404
1.0982962894930197, 1.1746058144845772
1.0982962894930197, 1.0915984868042177
1.0982962894930197, 1.0085911591238546
1.0982962894930197, 0.9255838314434914
1.0982962894930197, 0.8425765037631283
1.0982962894930197, 0.7595691760827687
1.0982962894930197, 0.6765618484024056
1.0982962894930197, 0.5935545207220425
1.0982962894930197, 0.5105471930416794
1.0982962894930197, 0.4275398653613198
1.0982962894930197, 0.3445325376809567
1.117491734019103, 1.424665389121671
1.117491734019103, 1.3416580614413078
1.117491734019103, 1.2586507337609465
1.117491734019103, 1.1756434060805834
1.117491734019103, 1.092636078400222
1.117491734019103, 1.009628750719859
1.117491734019103, 0.9266214230394976
1.117491734019103, 0.8436140953591345
1.117491734019103, 0.7606067676787731
1.117491734019103, 0.67759943999841
1.117491734019103, 0.5945921123180486
1.117491734019103, 0.5115847846376855
1.117491734019103, 0.4285774569573242
1.117491734019103, 0.34557012927696107
1.1558826230712707, 0.18163065710824533
1.1558826230712707, 0.09862332942788399
1.1558826230712707, 0.015616001747520869
1.1558826230712707, -0.06739132593284047
1.1558826230712707, -0.15039865361320182
1.1558826230712707, -0.23340598129356493
1.1558826230712707, -0.3164133089739263
1.1558826230712707, -0.3994206366542894
1.1558826230712707, -0.48242796433465074
1.1558826230712707, -0.5654352920150139
1.1558826230712707, -0.6484426196953752
1.1558826230712707, -0.7314499473757383
1.1558826230712707, -0.8144572750560997
1.1558826230712707, -0.8974646027364628
1.1558826230712707, -0.9804719304168241
1.1558826230712707, -1.0634792580971872
1.1558826230712707, -1.1464865857775486
1.1750780675973544, -0.5643977004190095
1.1750780675973544, -0.6474050280993708
1.1750780675973544, -0.730412355779734
1.1750780675973544, -0.8134196834600953
1.1750780675973544, -0.8964270111404584
1.1750780675973544, -0.9794343388208198
1.1750780675973544, -1.0624416665011829
1.1942735121234382, -0.6463674365033665
1.1942735121234382, -0.7293747641837296
1.1942735121234382, -0.8123820918640909
1.1942735121234382, -0.8953894195444541
1.1942735121234382, -0.9783967472248154
1.213468956649522, -0.6453298449073621
1.213468956649522, -0.7283371725877252
1.213468956649522, -0.8113445002680866
1.213468956649522, -0.8943518279484497
1.2518598457016896, 0.3528332704489916
1.2518598457016896, 0.26982594276863026
1.2518598457016896, 0.18681861508826714
1.2518598457016896, 0.1038112874079058
1.2518598457016896, 0.020803959727542676
1.2518598457016896, -0.06220336795281867
1.2518598457016896, -0.14521069563318
1.2518598457016896, -0.22821802331354313
1.2518598457016896, -0.31122535099390447
1.2518598457016896, -0.3942326786742676
1.2518598457016896, -0.47724000635462893
1.2710552902277734, 0.35387086204499596
1.2710552902277734, 0.2708635343646346
1.2710552902277734, 0.1878562066842715
1.2710552902277734, 0.10484887900391016
1.2710552902277734, 0.021841551323547037
1.2710552902277734, -0.061165776356814305
1.2710552902277734, -0.14417310403717565
1.2710552902277734, -0.22718043171753877
1.2710552902277734, -0.3101877593979001
1.2710552902277734, -0.39319508707826323
1.2710552902277734, -0.47620241475862457
1.2902507347538572, 1.4340037134857102
1.2902507347538572, 1.350996385805347
1.2902507347538572, 1.2679890581249857
1.2902507347538572, 1.1849817304446226
1.2902507347538572, 1.1019744027642613
1.2902507347538572, 1.0189670750838982
1.2902507347538572, 0.9359597474035368
1.2902507347538572, 0.8529524197231737
1.2902507347538572, 0.7699450920428124
1.2902507347538572, 0.6869377643624492
1.2902507347538572, 0.6039304366820879
1.309446179279941, 1.4350413050817163
1.309446179279941, 1.3520339774013532
1.309446179279941, 1.2690266497209919
1.309446179279941, 1.1860193220406288
1.309446179279941, 1.1030119943602674
1.309446179279941, 1.0200046666799043
1.309446179279941, 0.936997338999543
1.309446179279941, 0.8539900113191798
1.309446179279941, 0.7709826836388185
1.309446179279941, 0.6879753559584554
1.309446179279941, 0.604968028278094
1.309446179279941, 0.5219607005977309
1.3286416238060248, 1.3530715689973576
1.3286416238060248, 1.2700642413169962
1.3286416238060248, 1.1870569136366331
1.3286416238060248, 1.1040495859562718
1.3286416238060248, 1.0210422582759087
1.3286416238060248, 0.9380349305955473
1.3286416238060248, 0.8550276029151842
1.3286416238060248, 0.7720202752348229
1.3286416238060248, 0.6890129475544597
1.3286416238060248, 0.6060056198740984
1.3286416238060248, 0.5229982921937353
1.3478370683321086, 1.2711018329130006
1.3478370683321086, 1.1880945052326375
1.3478370683321086, 1.1050871775522761
1.3478370683321086, 1.022079849871913
1.3478370683321086, 0.9390725221915517
1.3478370683321086, 0.8560651945111886
1.3478370683321086, 0.7730578668308272
1.3478370683321086, 0.6900505391504641
1.3478370683321086, 0.6070432114701028
1.3478370683321086, 0.5240358837897396
1.3478370683321086, 0.4410285561093783
1.3478370683321086, 0.3580212284290152
1.3478370683321086, 0.27501390074865384
1.3478370683321086, 0.19200657306829072
1.3478370683321086, 0.10899924538792938
1.3478370683321086, 0.02599191770756626
1.3478370683321086, -0.057015409972795084
1.3478370683321086, -0.14002273765315643
1.3478370683321086, -0.22303006533351954
1.3478370683321086, -0.3060373930138809
1.3478370683321086, -0.389044720694244
1.3478370683321086, -0.47205204837460535
1.3478370683321086, -0.5550593760549685
1.3478370683321086, -0.6380667037353298
1.3478370683321086, -0.7210740314156929
1.3478370683321086, -0.8040813590960543
1.3478370683321086, -0.8870886867764174
1.3478370683321086, -0.9700960144567787
1.3478370683321086, -1.0531033421371419
1.3478370683321086, -1.1361106698175032
1.3478370683321086, -1.2191179974978663
1.3478370683321086, -1.3021253251782277
1.3670325128581924, 1.1891320968286418
1.3670325128581924, 1.1061247691482805
1.3670325128581924, 1.0231174414679174
1.3670325128581924, 0.940110113787556
1.3670325128581924, 0.8571027861071929
1.3670325128581924, 0.7740954584268316
1.3670325128581924, 0.6910881307464685
1.3670325128581924, 0.6080808030661071
1.3670325128581924, 0.525073475385744
1.3670325128581924, 0.44206614770538266
1.3670325128581924, 0.35905882002501954
1.3670325128581924, 0.2760514923446582
1.3670325128581924, 0.19304416466429508
1.3670325128581924, 0.11003683698393374
1.3670325128581924, 0.02702950930357062
1.3670325128581924, -0.05597781837679072
1.3670325128581924, -0.13898514605715206
1.3670325128581924, -0.22199247373751518
1.3670325128581924, -0.3049998014178765
1.3670325128581924, -0.38800712909823964
1.3670325128581924, -0.471014456778601
1.3670325128581924, -0.5540217844589641
1.3670325128581924, -0.6370291121393254
1.3670325128581924, -0.7200364398196886
1.3670325128581924, -0.8030437675000499
1.3670325128581924, -0.886051095180413
1.3670325128581924, -0.9690584228607744
1.3670325128581924, -1.0520657505411375
1.3670325128581924, -1.1350730782214988
1.3670325128581924, -1.218080405901862
1.3670325128581924, -1.3010877335822233
1.40542340191036, -1.5480345334313022
1.40542340191036, -1.6310418611116635
1.40542340191036, -1.7140491887920266
1.40542340191036, -1.797056516472388
1.40542340191036, -1.880063844152751
1.40542340191036, -1.9630711718331124
1.40542340191036, -2.0460784995134755
1.40542340191036, -2.129085827193837
1.40542340191036, -2.2120931548742
1.40542340191036, -2.2951004825545613
1.40542340191036, -2.3781078102349245
1.40542340191036, -2.461115137915286
1.4246188464364433, -1.4639896141549347
1.4246188464364433, -1.5469969418352978
1.4246188464364433, -1.6300042695156591
1.4246188464364433, -1.7130115971960223
1.4246188464364433, -1.7960189248763836
1.4246188464364433, -1.8790262525567467
1.4246188464364433, -1.962033580237108
1.4246188464364433, -2.045040907917471
1.4246188464364433, -2.1280482355978325
1.4438142909625271, -0.46686409039458354
1.4438142909625271, -0.5498714180749467
1.4438142909625271, -0.632878745755308
1.4438142909625271, -0.7158860734356711
1.4438142909625271, -0.7988934011160325
1.4438142909625271, -0.8819007287963956
1.4438142909625271, -0.9649080564767569
1.4438142909625271, -1.04791538415712
1.4438142909625271, -1.1309227118374814
1.4438142909625271, -1.2139300395178445
1.4438142909625271, -1.2969373671982058
1.4438142909625271, -1.379944694878569
1.4438142909625271, -1.4629520225589303
1.4438142909625271, -1.5459593502392934
1.4438142909625271, -1.6289666779196548
1.4438142909625271, -1.711974005600018
1.4438142909625271, -1.7949813332803792
1.4438142909625271, -1.8779886609607424
1.4438142909625271, -1.9609959886411037
1.4438142909625271, -2.044003316321467
1.463009735488611, -0.4658264987985792
1.463009735488611, -0.5488338264789423
1.463009735488611, -0.6318411541593036
1.463009735488611, -0.7148484818396668
1.463009735488611, -0.7978558095200281
1.463009735488611, -0.8808631372003912
1.463009735488611, -0.9638704648807526
1.463009735488611, -1.0468777925611157
1.463009735488611, -1.129885120241477
1.463009735488611, -1.2128924479218401
1.463009735488611, -1.2958997756022015
1.463009735488611, -1.3789071032825646
1.463009735488611, -1.461914430962926
1.463009735488611, -1.544921758643289
1.463009735488611, -1.6279290863236504
1.463009735488611, -1.7109364140040135
1.463009735488611, -1.7939437416843749
1.463009735488611, -1.876951069364738
1.463009735488611, -1.9599583970450993
1.5014006245407785, 1.4454172210417617
1.5014006245407785, 1.3624098933613986
1.5014006245407785, 1.2794025656810373
1.5014006245407785, 1.1963952380006742
1.5014006245407785, 1.1133879103203128
1.5014006245407785, 1.0303805826399497
1.5014006245407785, 0.9473732549595884
1.5014006245407785, 0.8643659272792252
1.5014006245407785, 0.7813585995988639
1.5014006245407785, 0.6983512719185008
1.5014006245407785, 0.6153439442381394
1.5014006245407785, 0.5323366165577763
1.5014006245407785, 0.44932928887741497
1.5014006245407785, 0.36632196119705185
1.5014006245407785, 0.2833146335166905
1.5014006245407785, 0.2003073058363274
1.5014006245407785, 0.11729997815596604
1.5014006245407785, 0.034292650475602926
1.5014006245407785, -0.048714677204758416
1.5014006245407785, -0.13172200488511976
1.5014006245407785, -0.21472933256548288
1.5014006245407785, -0.2977366602458442
1.539791513592946, 2.9416243024802906
1.539791513592946, 2.8586169747999275
1.539791513592946, 2.775609647119566
1.539791513592946, 2.692602319439203
1.539791513592946, 2.6095949917588417
1.539791513592946, 2.5265876640784786
1.539791513592946, 2.4435803363981172
1.539791513592946, 2.360573008717754
1.539791513592946, 2.2775656810373928
1.539791513592946, 2.1945583533570296
1.539791513592946, 2.1115510256766683
1.539791513592946, 2.028543697996305
1.539791513592946, 1.9455363703159438
1.539791513592946, 1.8625290426355807
1.539791513592946, 1.7795217149552194
1.539791513592946, 1.6965143872748563
1.5589869581190299, 2.942661894076295
1.5589869581190299, 2.859654566395932
1.5589869581190299, 2.7766472387155705
1.5589869581190299, 2.6936399110352074
1.5589869581190299, 2.610632583354846
1.5589869581190299, 2.527625255674483
1.5589869581190299, 2.4446179279941216
1.5589869581190299, 2.3616106003137585
1.5589869581190299, 2.278603272633397
1.5589869581190299, 2.195595944953034
1.5589869581190299, 2.1125886172726727
1.5589869581190299, 2.0295812895923095
1.5589869581190299, 1.9465739619119482
1.5589869581190299, 1.863566634231585
1.5589869581190299, 1.7805593065512237
1.5589869581190299, 1.6975519788708606
1.5589869581190299, 1.6145446511904993
1.5781824026451137, 2.445655519590126
1.5781824026451137, 2.362648191909763
1.5781824026451137, 2.2796408642294015
1.5781824026451137, 2.1966335365490384
1.5781824026451137, 2.113626208868677
1.5781824026451137, 2.030618881188314
1.5781824026451137, 1.9476115535079526
1.5781824026451137, 1.8646042258275894
1.5781824026451137, 1.781596898147228
1.5781824026451137, 1.698589570466865
1.5781824026451137, 1.6155822427865036
1.5781824026451137, 1.5325749151061405
1.5973778471711975, 2.363685783505767
1.5973778471711975, 2.280678455825406
1.5973778471711975, 2.1976711281450427
1.5973778471711975, 2.1146638004646814
1.5973778471711975, 2.0316564727843183
1.5973778471711975, 1.948649145103957
1.5973778471711975, 1.8656418174235938
1.5973778471711975, 1.7826344897432325
1.5973778471711975, 1.6996271620628693
1.5973778471711975, 1.616619834382508
1.5973778471711975, 1.5336125067021449
1.5973778471711975, 1.4506051790217835
1.5973778471711975, 1.3675978513414204
1.5973778471711975, 1.284590523661059
1.5973778471711975, 1.201583195980696
1.5973778471711975, 1.1185758683003346
1.5973778471711975, 1.0355685406199715
1.5973778471711975, 0.9525612129396102
1.5973778471711975, 0.869553885259247
1.5973778471711975, 0.7865465575788857
1.5973778471711975, 0.7035392298985226
1.5973778471711975, 0.6205319022181612
1.5973778471711975, 0.5375245745377981
1.5973778471711975, 0.4545172468574368
1.5973778471711975, 0.37150991917707366
1.5973778471711975, 0.2885025914967123
1.5973778471711975, 0.2054952638163492
1.5973778471711975, 0.12248793613598785
1.5973778471711975, 0.03948060845562473
1.5973778471711975, -0.04352671922473661
1.5973778471711975, -0.12653404690509795
1.5973778471711975, -0.20954137458546107
1.5973778471711975, -0.2925487022658224
1.5973778471711975, -0.37555602994618553
1.5973778471711975, -0.4585633576265469
1.5973778471711975, -0.54157068530691
1.5973778471711975, -0.6245780129872713
1.5973778471711975, -0.7075853406676345
1.5973778471711975, -0.7905926683479958
1.5973778471711975, -0.8735999960283589
1.5973778471711975, -0.9566073237087203
1.5973778471711975, -1.0396146513890834
1.5973778471711975, -1.1226219790694447
1.5973778471711975, -1.2056293067498078
1.5973778471711975, -1.2886366344301692
1.5973778471711975, -1.3716439621105323
1.5973778471711975, -1.4546512897908936
1.5973778471711975, -1.5376586174712568
1.5973778471711975, -1.620665945151618
1.5973778471711975, -1.7036732728319812
1.5973778471711975, -1.7866806005123426
1.5973778471711975, -1.8696879281927057
1.5973778471711975, -1.952695255873067
1.5973778471711975, -2.03570258355343
1.5973778471711975, -2.1187099112337915
1.5973778471711975, -2.2017172389141546
1.5973778471711975, -2.284724566594516
1.5973778471711975, -2.367731894274879
1.5973778471711975, -2.4507392219552404
1.5973778471711975, -2.5337465496356035
1.5973778471711975, -2.616753877315965
1.6165732916972813, 2.28171604742141
1.6165732916972813, 2.198708719741047
1.6165732916972813, 2.1157013920606857
1.6165732916972813, 2.0326940643803226
1.6165732916972813, 1.9496867366999613
1.6165732916972813, 1.8666794090195982
1.6165732916972813, 1.7836720813392368
1.6165732916972813, 1.7006647536588737
1.6165732916972813, 1.6176574259785124
1.6165732916972813, 1.5346500982981492
1.6165732916972813, 1.451642770617788
