3835.016,0.9293878266869805,-0.19634954084936207,6.033385057987898
3835.026,0.9304786574694769,-0.19962203319685143,6.034475888770395
3835.036,0.9304786574694769,-0.20180369476184434,6.036657550335387
3835.045,0.9326603190344699,-0.20398535632683726,6.036657550335387
3835.055,0.9315694882519734,-0.20289452554434081,6.036657550335387
3835.066,0.928296995904484,-0.19962203319685143,6.036657550335387
3835.076,0.9250245035569946,-0.19525871006686563,6.03883921190038
3835.087,0.9217520112095053,-0.19525871006686563,6.03883921190038
3835.096,0.9217520112095053,-0.19198621771937624,6.037748381117884
3835.105,0.9195703496445123,-0.1930770485018727,6.039930042682877
3835.116,0.9217520112095053,-0.19525871006686563,6.041020873465373
3835.126,0.9250245035569946,-0.19853120241435498,6.041020873465373
3835.136,0.9272061651219876,-0.19962203319685143,6.04211170424787
3835.146,0.9261153343394911,-0.19853120241435498,6.039930042682877
3835.155,0.9261153343394911,-0.19525871006686563,6.037748381117884
3835.166,0.9261153343394911,-0.18980455615438332,6.034475888770395
3835.176,0.9250245035569946,-0.18980455615438332,6.033385057987898
3835.187,0.9261153343394911,-0.18762289458939044,6.032294227205401
3835.196,0.9272061651219876,-0.18871372537188688,6.033385057987898
3835.205,0.9272061651219876,-0.1908953869368798,6.036657550335387
3835.216,0.9272061651219876,-0.1930770485018727,6.03883921190038
3835.226,0.9272061651219876,-0.19525871006686563,6.041020873465373
3835.237,0.928296995904484,-0.19525871006686563,6.041020873465373
3835.246,0.9261153343394911,-0.19744037163185854,6.04211170424787
3835.255,0.9228428419920017,-0.19634954084936207,6.04211170424787
3835.266,0.918479518862016,-0.1930770485018727,6.041020873465373
3835.276,0.9162978572970231,-0.1930770485018727,6.041020873465373
3835.287,0.9173886880795195,-0.19198621771937624,6.041020873465373
3835.296,0.9217520112095053,-0.19416787928436915,6.039930042682877
3835.305,0.928296995904484,-0.19744037163185854,6.03883921190038
3835.316,0.9359328113819593,-0.19962203319685143,6.037748381117884
3835.327,0.940296134511945,-0.2007128639793479,6.035566719552891
3835.337,0.9435686268594344,-0.19962203319685143,6.033385057987898
3835.347,0.9446594576419308,-0.19744037163185854,6.033385057987898
3835.356,0.9435686268594344,-0.19525871006686563,6.031203396422905
3835.367,0.940296134511945,-0.19744037163185854,6.032294227205401
3835.377,0.9370236421644557,-0.19962203319685143,6.034475888770395
3835.387,0.9348419805994628,-0.20398535632683726,6.037748381117884
3835.396,0.9326603190344699,-0.2083486794568231,6.041020873465373
3835.406,0.9315694882519734,-0.210530341021816,6.043202535030366
3835.417,0.9337511498169663,-0.21162117180431245,6.04211170424787
3835.427,0.9337511498169663,-0.20943951023931956,6.039930042682877
3835.437,0.9348419805994628,-0.20398535632683726,6.036657550335387
3835.447,0.9359328113819593,-0.20398535632683726,6.033385057987898
3835.456,0.9359328113819593,-0.19962203319685143,6.032294227205401
3835.467,0.9359328113819593,-0.20180369476184434,6.031203396422905
3835.477,0.9370236421644557,-0.20507618710933373,6.032294227205401
3835.487,0.9359328113819593,-0.20507618710933373,6.033385057987898
3835.497,0.9348419805994628,-0.2083486794568231,6.032294227205401
3835.506,0.9315694882519734,-0.20616701789183017,6.0290217348579125
3835.517,0.9293878266869805,-0.20289452554434081,6.025749242510423
3835.527,0.9261153343394911,-0.19853120241435498,6.021385919380437
3835.538,0.9250245035569946,-0.19744037163185854,6.0170225962504515
3835.548,0.9239336727744982,-0.19853120241435498,6.014840934685458
3835.557,0.9228428419920017,-0.20180369476184434,6.014840934685458
3835.567,0.9217520112095053,-0.20507618710933373,6.0170225962504515
3835.578,0.9173886880795195,-0.20616701789183017,6.015931765467955
3835.588,0.9108437033845407,-0.20398535632683726,6.014840934685458
3835.597,0.9053895494720584,-0.19962203319685143,6.012659273120465
3835.606,0.9010262263420726,-0.19525871006686563,6.009386780772976
3835.617,0.8999353955595761,-0.19416787928436915,6.007205119207983
3835.628,0.8999353955595761,-0.19525871006686563,6.006114288425486
3835.638,0.8988445647770797,-0.19962203319685143,6.006114288425486
3835.647,0.8955720724295904,-0.19962203319685143,6.006114288425486
3835.656,0.8912087492996045,-0.20180369476184434,6.007205119207983
3835.667,0.8868454261696187,-0.19853120241435498,6.003932626860494
3835.678,0.8857545953871222,-0.1930770485018727,5.999569303730508
3835.688,0.8879362569521152,-0.18762289458939044,5.994115149818025
3835.697,0.892299580082101,-0.18653206380689397,5.994115149818025
3835.706,0.8977537339945832,-0.18871372537188688,5.994115149818025
3835.717,0.904298718689562,-0.19416787928436915,5.98975182668804
3835.728,0.9075712110370514,-0.20180369476184434,5.991933488253033
3835.738,0.9086620418195478,-0.20725784867432664,5.995205980600522
3835.747,0.9064803802545549,-0.210530341021816,5.995205980600522
3835.756,0.8999353955595761,-0.20943951023931956,5.997387642165515
3835.767,0.8944812416470939,-0.20398535632683726,5.996296811383019
3835.778,0.8901179185171081,-0.19634954084936207,5.995205980600522
3835.788,0.8890270877346116,-0.19634954084936207,5.993024319035529
3835.797,0.8901179185171081,-0.19198621771937624,5.9908426574705365
3835.806,0.8933904108645975,-0.19416787928436915,5.994115149818025
3835.817,0.8955720724295904,-0.19853120241435498,5.996296811383019
3835.828,0.8955720724295904,-0.20289452554434081,5.998478472948011
3835.838,0.8977537339945832,-0.20507618710933373,5.998478472948011
3835.847,0.8966629032120869,-0.20398535632683726,5.999569303730508
3835.857,0.8944812416470939,-0.19853120241435498,5.998478472948011
3835.868,0.8944812416470939,-0.1930770485018727,5.997387642165515
3835.878,0.892299580082101,-0.18871372537188688,5.995205980600522
3835.889,0.8944812416470939,-0.18762289458939044,5.994115149818025
3835.898,0.8977537339945832,-0.1908953869368798,5.993024319035529
3835.907,0.9032078879070655,-0.19525871006686563,5.995205980600522
3835.918,0.9032078879070655,-0.19525871006686563,5.995205980600522
3835.928,0.9053895494720584,-0.19962203319685143,5.996296811383019
3835.939,0.9032078879070655,-0.19744037163185854,5.996296811383019
3835.948,0.9010262263420726,-0.1930770485018727,5.995205980600522
3835.957,0.8988445647770797,-0.18871372537188688,5.996296811383019
3835.968,0.8988445647770797,-0.18762289458939044,5.995205980600522
3835.978,0.8988445647770797,-0.18871372537188688,5.996296811383019
3835.989,0.8966629032120869,-0.1930770485018727,5.999569303730508
3835.998,0.8955720724295904,-0.19853120241435498,6.001750965295501
3836.007,0.8933904108645975,-0.20180369476184434,6.002841796077997
3836.018,0.8933904108645975,-0.20289452554434081,6.003932626860494
3836.029,0.8912087492996045,-0.19962203319685143,6.002841796077997
3836.039,0.892299580082101,-0.19634954084936207,6.000660134513004
3836.048,0.8955720724295904,-0.19634954084936207,6.000660134513004
3836.057,0.8999353955595761,-0.19198621771937624,6.000660134513004
3836.068,0.904298718689562,-0.19416787928436915,5.998478472948011
3836.079,0.9075712110370514,-0.19744037163185854,5.999569303730508
3836.089,0.9097528726020443,-0.20180369476184434,6.001750965295501
3836.098,0.9086620418195478,-0.20180369476184434,6.002841796077997
3836.108,0.9064803802545549,-0.20289452554434081,6.003932626860494
3836.118,0.9032078879070655,-0.19962203319685143,6.003932626860494
3836.129,0.8999353955595761,-0.19525871006686563,6.003932626860494
3836.139,0.8977537339945832,-0.1930770485018727,6.002841796077997
3836.148,0.8966629032120869,-0.19416787928436915,6.003932626860494
3836.158,0.8977537339945832,-0.19744037163185854,6.009386780772976
3836.169,0.8999353955595761,-0.2007128639793479,6.0115684423379685
3836.179,0.9021170571245691,-0.20507618710933373,6.0115684423379685
3836.189,0.9032078879070655,-0.20507618710933373,6.0115684423379685
3836.199,0.904298718689562,-0.20725784867432664,6.012659273120465
3836.208,0.9032078879070655,-0.20507618710933373,6.012659273120465
3836.218,0.9010262263420726,-0.20180369476184434,6.012659273120465
3836.229,0.9010262263420726,-0.19962203319685143,6.0115684423379685
3836.239,0.9010262263420726,-0.2007128639793479,6.012659273120465
3836.249,0.8999353955595761,-0.20398535632683726,6.013750103902962
3836.258,0.8988445647770797,-0.2083486794568231,6.015931765467955
3836.269,0.8977537339945832,-0.210530341021816,6.015931765467955
3836.279,0.8966629032120869,-0.21162117180431245,6.0170225962504515
3836.29,0.8988445647770797,-0.20943951023931956,6.014840934685458
3836.299,0.9010262263420726,-0.20616701789183017,6.012659273120465
3836.308,0.9053895494720584,-0.20289452554434081,6.014840934685458
3836.319,0.9097528726020443,-0.2007128639793479,6.013750103902962
3836.329,0.9086620418195478,-0.20289452554434081,6.015931765467955
3836.34,0.9021170571245691,-0.2083486794568231,6.0202950885979405
3836.349,0.8890270877346116,-0.21380283336930536,6.025749242510423
3836.358,0.8737554567796613,-0.21707532571679475,6.030112565640408
3836.369,0.8628471489546967,-0.2181661564992912,6.032294227205401
3836.379,0.8595746566072073,-0.21598449493429828,6.031203396422905
3836.39,0.868301302867179,-0.21271200258680892,6.026840073292919
3836.399,0.8857545953871222,-0.20943951023931956,6.019204257815444
3836.409,0.9119345341670372,-0.2083486794568231,6.0115684423379685
3836.419,0.9392053037294485,-0.210530341021816,6.003932626860494
3836.43,0.9621127501618741,-0.21271200258680892,6.000660134513004
3836.44,0.9697485656393493,-0.21707532571679475,6.001750965295501
3836.449,0.9599310885968813,-0.2203478180642841,6.007205119207983
3836.459,0.9392053037294485,-0.22143864884678055,6.012659273120465
3836.469,0.918479518862016,-0.21925698728178766,6.019204257815444
3836.48,0.904298718689562,-0.21598449493429828,6.023567580945429
3836.49,0.8966629032120869,-0.21380283336930536,6.023567580945429
3836.499,0.8955720724295904,-0.21271200258680892,6.023567580945429
3836.508,0.904298718689562,-0.21380283336930536,6.025749242510423
3836.519,0.9239336727744982,-0.21380283336930536,6.0202950885979405
3836.53,0.9490227807719167,-0.21489366415180183,6.013750103902962
3836.541,0.9708393964218458,-0.21380283336930536,6.00502345764299
3836.55,0.9850201965942997,-0.210530341021816,6.00502345764299
3836.559,0.9817477042468103,-0.210530341021816,5.998478472948011
3836.57,0.9588402578143848,-0.20725784867432664,6.006114288425486
3836.58,0.9261153343394911,-0.2083486794568231,6.018113427032947
3836.59,0.8988445647770797,-0.210530341021816,6.0290217348579125
3836.6,0.8824821030396329,-0.21271200258680892,6.036657550335387
3836.609,0.8715737952146683,-0.21380283336930536,6.036657550335387
3836.62,0.8672104720846825,-0.21489366415180183,6.037748381117884
3836.63,0.8726646259971648,-0.21380283336930536,6.034475888770395
3836.641,0.8868454261696187,-0.210530341021816,6.027930904075416
3836.65,0.9086620418195478,-0.20616701789183017,6.019204257815444
3836.659,0.9293878266869805,-0.20398535632683726,6.012659273120465
3836.67,0.9457502884244273,-0.20289452554434081,6.009386780772976
3836.68,0.9512044423369096,-0.20507618710933373,6.010477611555473
3836.691,0.9435686268594344,-0.20725784867432664,6.015931765467955
3836.7,0.9293878266869805,-0.2083486794568231,6.0202950885979405
3836.709,0.9173886880795195,-0.20725784867432664,6.024658411727926
3836.72,0.9108437033845407,-0.20398535632683726,6.026840073292919
3836.73,0.9064803802545549,-0.20289452554434081,6.027930904075416
3836.741,0.9032078879070655,-0.20289452554434081,6.0290217348579125
3836.751,0.9021170571245691,-0.20180369476184434,6.030112565640408
3836.76,0.904298718689562,-0.20289452554434081,6.031203396422905
3836.77,0.9097528726020443,-0.20398535632683726,6.030112565640408
3836.781,0.9162978572970231,-0.20289452554434081,6.0290217348579125
3836.791,0.9217520112095053,-0.20180369476184434,6.026840073292919
3836.8,0.9250245035569946,-0.19962203319685143,6.024658411727926
3836.81,0.9272061651219876,-0.19744037163185854,6.024658411727926
3836.82,0.9261153343394911,-0.19744037163185854,6.023567580945429
3836.83,0.9250245035569946,-0.19634954084936207,6.024658411727926
3836.841,0.9239336727744982,-0.19853120241435498,6.026840073292919
3836.85,0.9228428419920017,-0.2007128639793479,6.027930904075416
3836.859,0.9217520112095053,-0.20289452554434081,6.027930904075416
3836.87,0.9195703496445123,-0.20289452554434081,6.027930904075416
3836.881,0.9173886880795195,-0.20398535632683726,6.030112565640408
3836.891,0.9152070265145266,-0.20289452554434081,6.0290217348579125
3836.9,0.9141161957320301,-0.2007128639793479,6.027930904075416
3836.909,0.9130253649495337,-0.19853120241435498,6.027930904075416
3836.92,0.9141161957320301,-0.19962203319685143,6.027930904075416
3836.931,0.9152070265145266,-0.2007128639793479,6.027930904075416
3836.941,0.918479518862016,-0.20289452554434081,6.027930904075416
3836.95,0.9217520112095053,-0.20616701789183017,6.026840073292919
3836.959,0.9239336727744982,-0.20725784867432664,6.025749242510423
3836.97,0.9250245035569946,-0.20616701789183017,6.023567580945429
3836.981,0.9239336727744982,-0.20398535632683726,6.023567580945429
3836.991,0.9206611804270088,-0.20398535632683726,6.022476750162934
3837.0,0.9162978572970231,-0.20180369476184434,6.023567580945429
3837.009,0.9108437033845407,-0.20398535632683726,6.025749242510423
3837.02,0.9108437033845407,-0.20725784867432664,6.0290217348579125
3837.031,0.9064803802545549,-0.21162117180431245,6.031203396422905
3837.041,0.9086620418195478,-0.21489366415180183,6.032294227205401
3837.051,0.9119345341670372,-0.21707532571679475,6.030112565640408
3837.06,0.9141161957320301,-0.21598449493429828,6.027930904075416
3837.071,0.9162978572970231,-0.21271200258680892,6.025749242510423
3837.081,0.918479518862016,-0.20943951023931956,6.025749242510423
3837.092,0.9195703496445123,-0.2083486794568231,6.023567580945429
3837.102,0.918479518862016,-0.20943951023931956,6.025749242510423
3837.111,0.9152070265145266,-0.21162117180431245,6.026840073292919
3837.121,0.9108437033845407,-0.21380283336930536,6.030112565640408
3837.132,0.9064803802545549,-0.21380283336930536,6.030112565640408
3837.142,0.9032078879070655,-0.21598449493429828,6.030112565640408
3837.151,0.9021170571245691,-0.21489366415180183,6.032294227205401
3837.161,0.904298718689562,-0.21162117180431245,6.0290217348579125
3837.171,0.9097528726020443,-0.20943951023931956,6.026840073292919
3837.182,0.9173886880795195,-0.2083486794568231,6.023567580945429
3837.192,0.9239336727744982,-0.2083486794568231,6.023567580945429
3837.201,0.9304786574694769,-0.20943951023931956,6.022476750162934
3837.211,0.9337511498169663,-0.20943951023931956,6.022476750162934
3837.221,0.9348419805994628,-0.210530341021816,6.024658411727926
3837.232,0.9337511498169663,-0.2083486794568231,6.023567580945429
3837.242,0.9315694882519734,-0.20507618710933373,6.022476750162934
3837.252,0.9315694882519734,-0.20507618710933373,6.021385919380437
3837.26,0.9293878266869805,-0.20289452554434081,6.021385919380437
3837.271,0.9315694882519734,-0.20398535632683726,6.021385919380437
3837.282,0.9348419805994628,-0.20616701789183017,6.0202950885979405
3837.292,0.9413869652944415,-0.20943951023931956,6.0202950885979405
3837.301,0.9468411192069238,-0.21271200258680892,6.021385919380437
3837.31,0.9490227807719167,-0.21489366415180183,6.021385919380437
3837.321,0.9457502884244273,-0.21598449493429828,6.022476750162934
3837.332,0.9413869652944415,-0.21380283336930536,6.022476750162934
3837.342,0.9359328113819593,-0.21162117180431245,6.022476750162934
3837.352,0.9304786574694769,-0.20943951023931956,6.022476750162934
3837.361,0.9272061651219876,-0.2083486794568231,6.022476750162934
3837.372,0.9239336727744982,-0.20725784867432664,6.023567580945429
3837.382,0.9206611804270088,-0.2083486794568231,6.024658411727926
3837.393,0.9173886880795195,-0.20943951023931956,6.025749242510423
3837.402,0.9152070265145266,-0.20943951023931956,6.025749242510423
3837.41,0.9130253649495337,-0.210530341021816,6.026840073292919
3837.421,0.9097528726020443,-0.20943951023931956,6.026840073292919
3837.432,0.9064803802545549,-0.20616701789183017,6.025749242510423
3837.442,0.9032078879070655,-0.20180369476184434,6.024658411727926
3837.452,0.9010262263420726,-0.20180369476184434,6.024658411727926
3837.461,0.8977537339945832,-0.19962203319685143,6.025749242510423
3837.472,0.8944812416470939,-0.2007128639793479,6.026840073292919
3837.482,0.892299580082101,-0.20289452554434081,6.0290217348579125
3837.493,0.8912087492996045,-0.20616701789183017,6.031203396422905
3837.502,0.892299580082101,-0.20725784867432664,6.030112565640408
3837.511,0.8955720724295904,-0.20616701789183017,6.0290217348579125
3837.522,0.9010262263420726,-0.20398535632683726,6.026840073292919
3837.532,0.9064803802545549,-0.20180369476184434,6.024658411727926
3837.543,0.9141161957320301,-0.19853120241435498,6.022476750162934
3837.552,0.9217520112095053,-0.19853120241435498,6.0202950885979405
3837.562,0.9315694882519734,-0.19744037163185854,6.0170225962504515
3837.572,0.9424777960769379,-0.19962203319685143,6.013750103902962
3837.583,0.9522952731194061,-0.20180369476184434,6.0115684423379685
3837.593,0.9522952731194061,-0.20180369476184434,6.009386780772976
3837.602,0.9566585962493919,-0.20289452554434081,6.009386780772976
3837.611,0.9522952731194061,-0.20180369476184434,6.009386780772976
3837.622,0.9446594576419308,-0.2007128639793479,6.00829594999048
3837.633,0.9337511498169663,-0.19962203319685143,6.0115684423379685
3837.643,0.9162978572970231,-0.20180369476184434,6.0170225962504515
3837.653,0.8988445647770797,-0.20507618710933373,6.023567580945429
3837.662,0.8835729338221293,-0.210530341021816,6.032294227205401
3837.673,0.8748462875621577,-0.210530341021816,6.035566719552891
3837.683,0.8759371183446542,-0.21380283336930536,6.034475888770395
3837.693,0.8824821030396329,-0.21271200258680892,6.031203396422905
3837.702,0.8912087492996045,-0.210530341021816,6.025749242510423
3837.712,0.8999353955595761,-0.20616701789183017,6.021385919380437
3837.723,0.9053895494720584,-0.20616701789183017,6.018113427032947
3837.733,0.9086620418195478,-0.20398535632683726,6.0170225962504515
3837.743,0.9097528726020443,-0.20725784867432664,6.019204257815444
3837.753,0.9064803802545549,-0.210530341021816,6.021385919380437
3837.762,0.9010262263420726,-0.21162117180431245,6.021385919380437
3837.773,0.8944812416470939,-0.210530341021816,6.023567580945429
3837.783,0.8890270877346116,-0.20616701789183017,6.022476750162934
3837.794,0.8868454261696187,-0.20180369476184434,6.021385919380437
3837.803,0.8879362569521152,-0.20180369476184434,6.021385919380437
3837.812,0.8901179185171081,-0.19962203319685143,6.021385919380437
3837.822,0.8933904108645975,-0.20180369476184434,6.019204257815444
3837.833,0.8977537339945832,-0.20398535632683726,6.0202950885979405
3837.843,0.9010262263420726,-0.20616701789183017,6.0202950885979405
3837.853,0.904298718689562,-0.20725784867432664,6.0202950885979405
3837.862,0.9053895494720584,-0.20507618710933373,6.022476750162934
3837.873,0.9075712110370514,-0.20289452554434081,6.021385919380437
3837.883,0.9097528726020443,-0.2007128639793479,6.021385919380437
3837.894,0.9119345341670372,-0.2007128639793479,6.021385919380437
3837.903,0.9141161957320301,-0.19962203319685143,6.0202950885979405
3837.913,0.9152070265145266,-0.20180369476184434,6.022476750162934
3837.923,0.9173886880795195,-0.20507618710933373,6.022476750162934
3837.934,0.9195703496445123,-0.20507618710933373,6.024658411727926
3837.944,0.9206611804270088,-0.20507618710933373,6.023567580945429
3837.953,0.9228428419920017,-0.20616701789183017,6.022476750162934
3837.963,0.9239336727744982,-0.20398535632683726,6.0202950885979405
3837.974,0.9250245035569946,-0.20289452554434081,6.0202950885979405
3837.984,0.9261153343394911,-0.20180369476184434,6.0202950885979405
3837.994,0.928296995904484,-0.20289452554434081,6.019204257815444
3838.003,0.9293878266869805,-0.20507618710933373,6.0202950885979405
3838.013,0.9315694882519734,-0.20725784867432664,6.0202950885979405
3838.023,0.9315694882519734,-0.2083486794568231,6.0202950885979405
3838.034,0.9315694882519734,-0.20725784867432664,6.021385919380437
3838.044,0.9315694882519734,-0.20507618710933373,6.0202950885979405
3838.053,0.9315694882519734,-0.20180369476184434,6.019204257815444
3838.063,0.9315694882519734,-0.19853120241435498,6.0170225962504515
3838.073,0.9315694882519734,-0.19853120241435498,6.0170225962504515
3838.084,0.9326603190344699,-0.19744037163185854,6.0170225962504515
3838.094,0.9337511498169663,-0.19744037163185854,6.0170225962504515
3838.103,0.9337511498169663,-0.19634954084936207,6.015931765467955
3838.112,0.9348419805994628,-0.19416787928436915,6.014840934685458
3838.123,0.9348419805994628,-0.19198621771937624,6.014840934685458
3838.134,0.9337511498169663,-0.18980455615438332,6.014840934685458
3838.144,0.9337511498169663,-0.18762289458939044,6.014840934685458
3838.153,0.9337511498169663,-0.18653206380689397,6.013750103902962
3838.162,0.9326603190344699,-0.18871372537188688,6.015931765467955
3838.174,0.9315694882519734,-0.19198621771937624,6.019204257815444
3838.184,0.9304786574694769,-0.19525871006686563,6.022476750162934
3838.195,0.928296995904484,-0.19744037163185854,6.025749242510423
3838.204,0.928296995904484,-0.19744037163185854,6.025749242510423
3838.213,0.9272061651219876,-0.19853120241435498,6.026840073292919
3838.224,0.9293878266869805,-0.19634954084936207,6.025749242510423
3838.234,0.9326603190344699,-0.19416787928436915,6.023567580945429
3838.245,0.9348419805994628,-0.19198621771937624,6.022476750162934
3838.254,0.9381144729469522,-0.19198621771937624,6.021385919380437
3838.263,0.940296134511945,-0.19198621771937624,6.021385919380437
3838.274,0.940296134511945,-0.1908953869368798,6.021385919380437
3838.284,0.9413869652944415,-0.1908953869368798,6.0202950885979405
3838.295,0.9413869652944415,-0.19198621771937624,6.021385919380437
3838.304,0.9413869652944415,-0.1930770485018727,6.021385919380437
3838.313,0.9413869652944415,-0.19416787928436915,6.022476750162934
3838.324,0.940296134511945,-0.19416787928436915,6.023567580945429
3838.334,0.940296134511945,-0.19416787928436915,6.024658411727926
3838.345,0.940296134511945,-0.19416787928436915,6.025749242510423
3838.354,0.940296134511945,-0.19525871006686563,6.025749242510423
3838.363,0.9392053037294485,-0.19634954084936207,6.027930904075416
3838.374,0.9381144729469522,-0.19744037163185854,6.030112565640408
3838.385,0.9359328113819593,-0.19962203319685143,6.032294227205401
3838.395,0.9315694882519734,-0.20180369476184434,6.034475888770395
3838.404,0.9315694882519734,-0.20180369476184434,6.035566719552891
3838.413,0.928296995904484,-0.20180369476184434,6.033385057987898
3838.424,0.9315694882519734,-0.20398535632683726,6.031203396422905
3838.435,0.9424777960769379,-0.20289452554434081,6.026840073292919
3838.445,0.9577494270318884,-0.20180369476184434,6.021385919380437
3838.454,0.9741118887693352,-0.20398535632683726,6.015931765467955
3838.464,0.9882926889417891,-0.2083486794568231,6.0115684423379685
3838.475,0.9948376736367679,-0.21271200258680892,6.010477611555473
3838.485,0.9915651812892785,-0.21598449493429828,6.0115684423379685
3838.496,0.980656873464314,-0.21925698728178766,6.013750103902962
3838.505,0.96647607329186,-0.21925698728178766,6.013750103902962
3838.514,0.9522952731194061,-0.22143864884678055,6.0170225962504515
3838.525,0.9413869652944415,-0.22252947962927702,6.018113427032947
3838.535,0.9348419805994628,-0.22471114119426994,6.019204257815444
3838.546,0.9315694882519734,-0.2279836335417593,6.0202950885979405
3838.555,0.9337511498169663,-0.23125612588924865,6.021385919380437
3838.564,0.9392053037294485,-0.23125612588924865,6.0202950885979405
3838.575,0.9468411192069238,-0.23452861823673804,6.018113427032947
3838.586,0.9555677654668955,-0.23234695667174513,6.015931765467955
3838.596,0.9621127501618741,-0.2301652951067522,6.013750103902962
3838.606,0.9675669040743564,-0.22689280275926285,6.0115684423379685
3838.615,0.9675669040743564,-0.22689280275926285,6.012659273120465
3838.625,0.9697485656393493,-0.22471114119426994,6.014840934685458
3838.636,0.96647607329186,-0.22580197197676638,6.019204257815444
3838.646,0.9621127501618741,-0.22580197197676638,6.022476750162934
3838.655,0.9577494270318884,-0.2279836335417593,6.024658411727926
3838.664,0.9577494270318884,-0.22689280275926285,6.024658411727926
3838.675,0.9577494270318884,-0.22580197197676638,6.022476750162934
3838.686,0.9577494270318884,-0.22143864884678055,6.021385919380437
3838.696,0.9577494270318884,-0.21707532571679475,6.021385919380437
3838.705,0.9577494270318884,-0.21707532571679475,6.0202950885979405
3838.714,0.954476934684399,-0.21707532571679475,6.022476750162934
3838.725,0.954476934684399,-0.21707532571679475,6.024658411727926
3838.735,0.9533861039019025,-0.21380283336930536,6.024658411727926
3838.746,0.9522952731194061,-0.21271200258680892,6.025749242510423
3838.755,0.9522952731194061,-0.21162117180431245,6.024658411727926
3838.764,0.9512044423369096,-0.210530341021816,6.022476750162934
3838.775,0.9512044423369096,-0.20943951023931956,6.021385919380437
3838.786,0.9501136115544131,-0.2083486794568231,6.021385919380437
3838.796,0.9522952731194061,-0.20725784867432664,6.021385919380437
3838.805,0.954476934684399,-0.2083486794568231,6.0202950885979405
3838.815,0.9566585962493919,-0.20943951023931956,6.0202950885979405
3838.826,0.9566585962493919,-0.210530341021816,6.0202950885979405
3838.836,0.9566585962493919,-0.210530341021816,6.021385919380437
3838.846,0.9577494270318884,-0.210530341021816,6.022476750162934
3838.855,0.9555677654668955,-0.21162117180431245,6.022476750162934
3838.864,0.954476934684399,-0.21162117180431245,6.023567580945429
3838.875,0.9522952731194061,-0.21271200258680892,6.025749242510423
3838.886,0.9501136115544131,-0.21380283336930536,6.026840073292919
3838.897,0.9490227807719167,-0.21380283336930536,6.0290217348579125
3838.906,0.9468411192069238,-0.21380283336930536,6.030112565640408
3838.915,0.9490227807719167,-0.21380283336930536,6.0290217348579125
3838.926,0.9512044423369096,-0.21380283336930536,6.027930904075416
3838.936,0.9555677654668955,-0.21489366415180183,6.026840073292919
3838.946,0.9632035809443706,-0.21489366415180183,6.024658411727926
3838.956,0.9686577348568529,-0.21489366415180183,6.022476750162934
3838.965,0.964294411726867,-0.21489366415180183,6.023567580945429
3838.975,0.9610219193793778,-0.21380283336930536,6.025749242510423
3838.986,0.9512044423369096,-0.21489366415180183,6.030112565640408
3838.996,0.9359328113819593,-0.21598449493429828,6.035566719552891
3839.006,0.9217520112095053,-0.21707532571679475,6.039930042682877
3839.015,0.9141161957320301,-0.21598449493429828,6.039930042682877
3839.025,0.9141161957320301,-0.21598449493429828,6.041020873465373
3839.036,0.9075712110370514,-0.21489366415180183,6.039930042682877
3839.047,0.9152070265145266,-0.21489366415180183,6.035566719552891
3839.056,0.9315694882519734,-0.21489366415180183,6.030112565640408
3839.065,0.9468411192069238,-0.21489366415180183,6.025749242510423
3839.076,0.9621127501618741,-0.21489366415180183,6.0202950885979405
3839.086,0.9730210579868387,-0.21489366415180183,6.0202950885979405
3839.097,0.9762935503343281,-0.21380283336930536,6.0170225962504515
3839.106,0.96647607329186,-0.21380283336930536,6.019204257815444
3839.115,0.9479319499894202,-0.21380283336930536,6.024658411727926
3839.126,0.9293878266869805,-0.21489366415180183,6.030112565640408
3839.137,0.9162978572970231,-0.21489366415180183,6.030112565640408
3839.147,0.9152070265145266,-0.21489366415180183,6.034475888770395
3839.156,0.9206611804270088,-0.21489366415180183,6.033385057987898
3839.165,0.9315694882519734,-0.21598449493429828,6.0290217348579125
3839.176,0.9435686268594344,-0.21489366415180183,6.024658411727926
3839.186,0.9566585962493919,-0.21271200258680892,6.019204257815444
3839.197,0.9653852425093635,-0.21271200258680892,6.015931765467955
3839.207,0.9653852425093635,-0.21271200258680892,6.013750103902962
3839.216,0.9697485656393493,-0.21162117180431245,6.012659273120465
3839.227,0.9632035809443706,-0.21271200258680892,6.015931765467955
3839.237,0.9522952731194061,-0.21380283336930536,6.0202950885979405
3839.248,0.9424777960769379,-0.21489366415180183,6.023567580945429
3839.257,0.9348419805994628,-0.21380283336930536,6.023567580945429
3839.266,0.9304786574694769,-0.21162117180431245,6.024658411727926
3839.277,0.9293878266869805,-0.210530341021816,6.023567580945429
3839.287,0.9315694882519734,-0.20943951023931956,6.0202950885979405
3839.298,0.9370236421644557,-0.2083486794568231,6.018113427032947
3839.307,0.9435686268594344,-0.20943951023931956,6.015931765467955
3839.317,0.9501136115544131,-0.210530341021816,6.014840934685458
3839.327,0.9555677654668955,-0.21162117180431245,6.013750103902962
3839.338,0.9566585962493919,-0.210530341021816,6.013750103902962
3839.348,0.954476934684399,-0.20943951023931956,6.013750103902962
3839.357,0.9490227807719167,-0.20725784867432664,6.012659273120465
3839.367,0.9424777960769379,-0.20725784867432664,6.013750103902962
3839.377,0.9359328113819593,-0.20616701789183017,6.015931765467955
3839.388,0.9315694882519734,-0.20725784867432664,6.0170225962504515
