166.676,2.059488517353309,-0.42215151282612845,2.1903882112528836
166.687,2.0605793481358052,-0.4232423436086249,2.1914790420353802
166.697,2.0627610097007985,-0.4243331743911214,2.1914790420353802
166.706,2.0638518404832946,-0.4243331743911214,2.1925698728178764
166.715,2.0638518404832946,-0.4243331743911214,2.1925698728178764
166.726,2.0660335020482874,-0.4243331743911214,2.1925698728178764
166.737,2.0649426712657912,-0.42542400517361784,2.1914790420353802
166.747,2.0649426712657912,-0.4243331743911214,2.1903882112528836
166.756,2.0627610097007985,-0.4243331743911214,2.189297380470387
166.765,2.0649426712657912,-0.4243331743911214,2.1860248881228976
166.776,2.067124332830784,-0.4243331743911214,2.1860248881228976
166.787,2.0660335020482874,-0.4243331743911214,2.1860248881228976
166.797,2.0638518404832946,-0.4232423436086249,2.183843226557905
166.806,2.0605793481358052,-0.4243331743911214,2.183843226557905
166.815,2.0583976865708125,-0.4243331743911214,2.1827523957754082
166.826,2.0562160250058197,-0.4243331743911214,2.181661564992912
166.837,2.057306855788316,-0.42542400517361784,2.1849340573404015
166.847,2.0605793481358052,-0.4243331743911214,2.1871157189053942
166.856,2.0649426712657912,-0.4232423436086249,2.188206549687891
166.865,2.067124332830784,-0.4232423436086249,2.1903882112528836
166.877,2.0660335020482874,-0.42215151282612845,2.1871157189053942
166.887,2.0627610097007985,-0.4232423436086249,2.1827523957754082
166.897,2.061670178918302,-0.42542400517361784,2.1805707342104155
166.907,2.0638518404832946,-0.4276056667386107,2.1762074110804295
166.916,2.067124332830784,-0.4286964975211072,2.1740257495154367
166.927,2.0703968251782734,-0.4286964975211072,2.17293491873294
166.937,2.07148765596077,-0.4308781590861001,2.1740257495154367
166.948,2.069305994395777,-0.42978732830360367,2.1762074110804295
166.957,2.0660335020482874,-0.42978732830360367,2.1762074110804295
166.966,2.0649426712657912,-0.4286964975211072,2.1751165802979333
166.977,2.0649426712657912,-0.42978732830360367,2.171844087950444
166.987,2.0627610097007985,-0.4308781590861001,2.1696624263854507
166.998,2.0660335020482874,-0.43196898986859655,2.1696624263854507
167.007,2.069305994395777,-0.43196898986859655,2.1685715956029545
167.016,2.0703968251782734,-0.433059820651093,2.1685715956029545
167.027,2.069305994395777,-0.43196898986859655,2.167480764820458
167.038,2.069305994395777,-0.4308781590861001,2.1663899340379618
167.049,2.0660335020482874,-0.42978732830360367,2.167480764820458
167.058,2.0660335020482874,-0.42978732830360367,2.1696624263854507
167.067,2.0660335020482874,-0.4286964975211072,2.1696624263854507
167.078,2.0660335020482874,-0.4286964975211072,2.1685715956029545
167.088,2.0660335020482874,-0.4286964975211072,2.171844087950444
167.099,2.067124332830784,-0.4286964975211072,2.171844087950444
167.108,2.0660335020482874,-0.4286964975211072,2.1740257495154367
167.117,2.0638518404832946,-0.42978732830360367,2.1707532571679473
167.128,2.0627610097007985,-0.42978732830360367,2.1696624263854507
167.138,2.061670178918302,-0.42978732830360367,2.1685715956029545
167.148,2.0627610097007985,-0.4308781590861001,2.1685715956029545
167.158,2.0660335020482874,-0.4308781590861001,2.1685715956029545
167.167,2.069305994395777,-0.43196898986859655,2.1663899340379618
167.178,2.07148765596077,-0.4308781590861001,2.1685715956029545
167.188,2.072578486743266,-0.42978732830360367,2.1685715956029545
167.199,2.07148765596077,-0.4286964975211072,2.1707532571679473
167.208,2.07148765596077,-0.4286964975211072,2.1696624263854507
167.217,2.069305994395777,-0.4276056667386107,2.1707532571679473
167.228,2.0703968251782734,-0.4286964975211072,2.1696624263854507
167.238,2.07148765596077,-0.43196898986859655,2.165299103255465
167.249,2.0703968251782734,-0.43524148221608594,2.1587541185604864
167.258,2.069305994395777,-0.4374231437810788,2.1576632877779898
167.267,2.067124332830784,-0.4385139745635753,2.1565724569954936
167.278,2.0638518404832946,-0.4385139745635753,2.155481626212997
167.288,2.061670178918302,-0.43960480534607177,2.1522091338655076
167.299,2.0649426712657912,-0.43960480534607177,2.148936641518018
167.308,2.0703968251782734,-0.4406956361285682,2.1467549799530254
167.318,2.076941809873252,-0.4406956361285682,2.1445733183880322
167.328,2.079123471438245,-0.4406956361285682,2.143482487605536
167.338,2.0780326406557488,-0.44178646691106466,2.1445733183880322
167.349,2.073669317525763,-0.4406956361285682,2.1478458107355216
167.358,2.069305994395777,-0.43960480534607177,2.150027472300515
167.368,2.067124332830784,-0.4406956361285682,2.150027472300515
167.378,2.0703968251782734,-0.4406956361285682,2.151118303083011
167.389,2.0747601483082594,-0.4406956361285682,2.1522091338655076
167.399,2.079123471438245,-0.4406956361285682,2.151118303083011
167.409,2.0823959637857343,-0.44178646691106466,2.148936641518018
167.418,2.081305133003238,-0.44178646691106466,2.148936641518018
167.429,2.079123471438245,-0.4406956361285682,2.148936641518018
167.439,2.0780326406557488,-0.44178646691106466,2.1467549799530254
167.449,2.079123471438245,-0.4439681284760576,2.145664149170529
167.458,2.0802143022207416,-0.4461497900410505,2.1413008260405433
167.468,2.0823959637857343,-0.44833145160604343,2.1413008260405433
167.479,2.083486794568231,-0.44833145160604343,2.1369375029105573
167.489,2.0823959637857343,-0.4494222823885399,2.13911916447555
167.499,2.079123471438245,-0.44833145160604343,2.1423916568230394
167.509,2.079123471438245,-0.4461497900410505,2.1423916568230394
167.518,2.0780326406557488,-0.4439681284760576,2.145664149170529
167.529,2.079123471438245,-0.4428772976935611,2.1445733183880322
167.539,2.081305133003238,-0.44505895925855404,2.1402099952580467
167.55,2.083486794568231,-0.44724062082354693,2.1369375029105573
167.559,2.0845776253507275,-0.4494222823885399,2.1358466721280607
167.568,2.083486794568231,-0.45160394395353276,2.1325741797805713
167.579,2.0802143022207416,-0.4526947747360292,2.131483348998075
167.589,2.076941809873252,-0.45160394395353276,2.1325741797805713
167.6,2.073669317525763,-0.44833145160604343,2.138028333693054
167.609,2.0747601483082594,-0.4461497900410505,2.143482487605536
167.618,2.0780326406557488,-0.44505895925855404,2.143482487605536
167.629,2.083486794568231,-0.44505895925855404,2.143482487605536
167.639,2.0867592869157203,-0.44505895925855404,2.1467549799530254
167.65,2.088940948480713,-0.4439681284760576,2.1478458107355216
167.659,2.0867592869157203,-0.4428772976935611,2.1478458107355216
167.668,2.0845776253507275,-0.4428772976935611,2.151118303083011
167.679,2.0823959637857343,-0.44178646691106466,2.1467549799530254
167.689,2.0823959637857343,-0.44178646691106466,2.1467549799530254
167.7,2.0823959637857343,-0.4428772976935611,2.143482487605536
167.709,2.081305133003238,-0.44505895925855404,2.1423916568230394
167.718,2.081305133003238,-0.44505895925855404,2.1402099952580467
167.729,2.0823959637857343,-0.44505895925855404,2.1413008260405433
167.74,2.0802143022207416,-0.4461497900410505,2.1423916568230394
167.75,2.076941809873252,-0.44505895925855404,2.145664149170529
167.76,2.076941809873252,-0.44505895925855404,2.145664149170529
167.768,2.0758509790907556,-0.44505895925855404,2.145664149170529
167.779,2.0780326406557488,-0.44505895925855404,2.150027472300515
167.79,2.0802143022207416,-0.4439681284760576,2.151118303083011
167.8,2.0823959637857343,-0.4428772976935611,2.1522091338655076
167.809,2.0845776253507275,-0.4406956361285682,2.1543907954305004
167.818,2.0867592869157203,-0.4385139745635753,2.155481626212997
167.829,2.087850117698217,-0.4363323129985824,2.1587541185604864
167.84,2.087850117698217,-0.4363323129985824,2.1587541185604864
167.85,2.087850117698217,-0.43524148221608594,2.1587541185604864
167.859,2.087850117698217,-0.4363323129985824,2.160935780125479
167.869,2.087850117698217,-0.4374231437810788,2.1565724569954936
167.879,2.088940948480713,-0.4374231437810788,2.1565724569954936
167.89,2.0867592869157203,-0.4374231437810788,2.1576632877779898
167.9,2.0856684561332237,-0.4385139745635753,2.159844949342983
167.91,2.083486794568231,-0.4374231437810788,2.1620266109079758
167.919,2.083486794568231,-0.4374231437810788,2.1631174416904724
167.93,2.083486794568231,-0.4374231437810788,2.160935780125479
167.94,2.0823959637857343,-0.4374231437810788,2.1587541185604864
167.951,2.081305133003238,-0.4374231437810788,2.160935780125479
167.96,2.079123471438245,-0.4374231437810788,2.160935780125479
167.969,2.079123471438245,-0.4374231437810788,2.1642082724729685
167.98,2.0780326406557488,-0.4363323129985824,2.1663899340379618
167.99,2.0802143022207416,-0.4341506514335895,2.1663899340379618
168.001,2.081305133003238,-0.433059820651093,2.1663899340379618
168.01,2.081305133003238,-0.4308781590861001,2.1663899340379618
168.019,2.081305133003238,-0.4308781590861001,2.1663899340379618
168.03,2.083486794568231,-0.4308781590861001,2.167480764820458
168.04,2.0823959637857343,-0.4308781590861001,2.1696624263854507
168.051,2.081305133003238,-0.42978732830360367,2.171844087950444
168.06,2.081305133003238,-0.42978732830360367,2.171844087950444
168.069,2.0802143022207416,-0.4308781590861001,2.17293491873294
168.08,2.081305133003238,-0.43196898986859655,2.171844087950444
168.091,2.0823959637857343,-0.43196898986859655,2.1707532571679473
168.101,2.0823959637857343,-0.43196898986859655,2.1685715956029545
168.111,2.0823959637857343,-0.43196898986859655,2.167480764820458
168.121,2.0823959637857343,-0.43196898986859655,2.1685715956029545
168.131,2.083486794568231,-0.433059820651093,2.1685715956029545
168.141,2.083486794568231,-0.433059820651093,2.1707532571679473
168.151,2.083486794568231,-0.433059820651093,2.171844087950444
168.161,2.081305133003238,-0.43196898986859655,2.171844087950444
168.17,2.0823959637857343,-0.43196898986859655,2.171844087950444
168.181,2.0823959637857343,-0.433059820651093,2.171844087950444
168.191,2.083486794568231,-0.4341506514335895,2.17293491873294
168.201,2.083486794568231,-0.4341506514335895,2.1751165802979333
168.21,2.083486794568231,-0.433059820651093,2.1762074110804295
168.22,2.083486794568231,-0.43196898986859655,2.171844087950444
168.23,2.0823959637857343,-0.433059820651093,2.1696624263854507
168.241,2.0823959637857343,-0.4341506514335895,2.165299103255465
168.252,2.0823959637857343,-0.4363323129985824,2.1631174416904724
168.261,2.0823959637857343,-0.4374231437810788,2.160935780125479
168.27,2.081305133003238,-0.4385139745635753,2.1587541185604864
168.281,2.0823959637857343,-0.4374231437810788,2.160935780125479
168.291,2.083486794568231,-0.4363323129985824,2.1631174416904724
168.302,2.083486794568231,-0.4341506514335895,2.1631174416904724
168.311,2.083486794568231,-0.4341506514335895,2.165299103255465
168.32,2.083486794568231,-0.433059820651093,2.1587541185604864
168.331,2.083486794568231,-0.4341506514335895,2.1587541185604864
168.341,2.083486794568231,-0.43524148221608594,2.1587541185604864
168.352,2.083486794568231,-0.4363323129985824,2.1576632877779898
168.361,2.083486794568231,-0.4374231437810788,2.1565724569954936
168.37,2.0823959637857343,-0.43960480534607177,2.155481626212997
168.381,2.081305133003238,-0.4406956361285682,2.1543907954305004
168.391,2.0802143022207416,-0.4406956361285682,2.155481626212997
168.402,2.079123471438245,-0.4406956361285682,2.155481626212997
168.411,2.0780326406557488,-0.44178646691106466,2.155481626212997
168.42,2.0802143022207416,-0.4406956361285682,2.1565724569954936
168.431,2.0823959637857343,-0.43960480534607177,2.155481626212997
168.442,2.0845776253507275,-0.43960480534607177,2.1565724569954936
168.452,2.0856684561332237,-0.4385139745635753,2.155481626212997
168.462,2.0856684561332237,-0.4385139745635753,2.155481626212997
168.47,2.0856684561332237,-0.43960480534607177,2.1543907954305004
168.481,2.0867592869157203,-0.44178646691106466,2.151118303083011
168.492,2.0856684561332237,-0.4428772976935611,2.1478458107355216
168.502,2.0845776253507275,-0.4428772976935611,2.1445733183880322
168.511,2.0845776253507275,-0.4439681284760576,2.143482487605536
168.521,2.083486794568231,-0.4439681284760576,2.145664149170529
168.531,2.0823959637857343,-0.4428772976935611,2.1467549799530254
168.542,2.0802143022207416,-0.44178646691106466,2.1478458107355216
168.553,2.0802143022207416,-0.4406956361285682,2.150027472300515
168.562,2.0802143022207416,-0.43960480534607177,2.153299964648004
168.571,2.079123471438245,-0.4385139745635753,2.148936641518018
168.582,2.0780326406557488,-0.43960480534607177,2.145664149170529
168.592,2.0780326406557488,-0.4406956361285682,2.1423916568230394
168.602,2.076941809873252,-0.4406956361285682,2.1423916568230394
168.612,2.079123471438245,-0.4406956361285682,2.1413008260405433
168.621,2.0823959637857343,-0.44178646691106466,2.1402099952580467
168.632,2.0845776253507275,-0.4406956361285682,2.1423916568230394
168.642,2.0845776253507275,-0.43960480534607177,2.145664149170529
168.653,2.0867592869157203,-0.4385139745635753,2.1467549799530254
168.662,2.0856684561332237,-0.4385139745635753,2.148936641518018
168.671,2.0845776253507275,-0.4363323129985824,2.148936641518018
168.682,2.0856684561332237,-0.4363323129985824,2.148936641518018
168.692,2.087850117698217,-0.4363323129985824,2.151118303083011
168.702,2.0900317792632097,-0.43524148221608594,2.150027472300515
168.712,2.0900317792632097,-0.43524148221608594,2.148936641518018
168.721,2.091122610045706,-0.4363323129985824,2.151118303083011
168.732,2.0900317792632097,-0.4374231437810788,2.150027472300515
168.742,2.087850117698217,-0.4385139745635753,2.1478458107355216
168.753,2.0867592869157203,-0.4385139745635753,2.1478458107355216
168.762,2.0856684561332237,-0.43960480534607177,2.1478458107355216
168.771,2.0867592869157203,-0.43960480534607177,2.1478458107355216
168.782,2.0856684561332237,-0.43960480534607177,2.1467549799530254
168.793,2.0845776253507275,-0.4385139745635753,2.145664149170529
168.803,2.0845776253507275,-0.4374231437810788,2.1478458107355216
168.812,2.083486794568231,-0.4374231437810788,2.150027472300515
168.821,2.0823959637857343,-0.4374231437810788,2.151118303083011
168.832,2.0823959637857343,-0.4363323129985824,2.150027472300515
168.843,2.0823959637857343,-0.4374231437810788,2.150027472300515
168.853,2.083486794568231,-0.4385139745635753,2.148936641518018
168.863,2.081305133003238,-0.4406956361285682,2.1467549799530254
168.872,2.081305133003238,-0.44178646691106466,2.1445733183880322
168.882,2.079123471438245,-0.44178646691106466,2.143482487605536
168.893,2.0802143022207416,-0.4428772976935611,2.145664149170529
168.903,2.083486794568231,-0.44178646691106466,2.1478458107355216
168.912,2.0867592869157203,-0.4406956361285682,2.150027472300515
168.922,2.088940948480713,-0.4385139745635753,2.1522091338655076
168.933,2.087850117698217,-0.4374231437810788,2.153299964648004
168.943,2.0856684561332237,-0.43524148221608594,2.155481626212997
168.954,2.0823959637857343,-0.43524148221608594,2.1576632877779898
168.963,2.0823959637857343,-0.433059820651093,2.1587541185604864
168.972,2.0802143022207416,-0.4341506514335895,2.1565724569954936
168.983,2.0802143022207416,-0.43524148221608594,2.1565724569954936
168.993,2.0802143022207416,-0.43524148221608594,2.1576632877779898
169.003,2.081305133003238,-0.43524148221608594,2.1576632877779898
169.012,2.0802143022207416,-0.43524148221608594,2.1587541185604864
169.022,2.0802143022207416,-0.4363323129985824,2.1587541185604864
169.033,2.0802143022207416,-0.4363323129985824,2.1587541185604864
169.043,2.079123471438245,-0.4363323129985824,2.1576632877779898
169.054,2.081305133003238,-0.43524148221608594,2.1587541185604864
169.063,2.0823959637857343,-0.4341506514335895,2.1631174416904724
169.072,2.0823959637857343,-0.433059820651093,2.1663899340379618
169.083,2.083486794568231,-0.43196898986859655,2.1696624263854507
169.093,2.0823959637857343,-0.4308781590861001,2.1696624263854507
169.104,2.079123471438245,-0.42978732830360367,2.1696624263854507
169.113,2.079123471438245,-0.42978732830360367,2.1707532571679473
169.122,2.076941809873252,-0.42978732830360367,2.1707532571679473
169.133,2.0802143022207416,-0.4286964975211072,2.1707532571679473
169.143,2.0845776253507275,-0.4286964975211072,2.1696624263854507
169.154,2.087850117698217,-0.4286964975211072,2.1707532571679473
169.163,2.0900317792632097,-0.4286964975211072,2.171844087950444
169.172,2.088940948480713,-0.4286964975211072,2.1685715956029545
169.183,2.088940948480713,-0.42978732830360367,2.1685715956029545
169.193,2.088940948480713,-0.42978732830360367,2.167480764820458
169.204,2.087850117698217,-0.4286964975211072,2.1663899340379618
169.213,2.088940948480713,-0.4286964975211072,2.167480764820458
169.222,2.088940948480713,-0.4286964975211072,2.1685715956029545
169.233,2.088940948480713,-0.4286964975211072,2.1707532571679473
169.244,2.0900317792632097,-0.4286964975211072,2.17293491873294
169.254,2.088940948480713,-0.42978732830360367,2.171844087950444
169.263,2.0867592869157203,-0.4308781590861001,2.167480764820458
169.272,2.0856684561332237,-0.4308781590861001,2.1642082724729685
169.283,2.087850117698217,-0.43196898986859655,2.1631174416904724
169.294,2.0900317792632097,-0.43196898986859655,2.160935780125479
169.304,2.0900317792632097,-0.433059820651093,2.159844949342983
169.314,2.091122610045706,-0.433059820651093,2.1587541185604864
169.323,2.0900317792632097,-0.433059820651093,2.159844949342983
169.334,2.088940948480713,-0.4341506514335895,2.159844949342983
169.344,2.088940948480713,-0.433059820651093,2.1620266109079758
169.355,2.087850117698217,-0.43196898986859655,2.1620266109079758
169.364,2.0900317792632097,-0.43196898986859655,2.1620266109079758
169.373,2.0922134408282025,-0.4308781590861001,2.160935780125479
169.384,2.0943951023931953,-0.4308781590861001,2.1620266109079758
169.394,2.095485933175692,-0.42978732830360367,2.1642082724729685
169.405,2.0943951023931953,-0.4308781590861001,2.1631174416904724
169.414,2.091122610045706,-0.433059820651093,2.1565724569954936
169.423,2.088940948480713,-0.43524148221608594,2.151118303083011
169.434,2.087850117698217,-0.43524148221608594,2.150027472300515
169.444,2.0900317792632097,-0.43524148221608594,2.151118303083011
169.455,2.0922134408282025,-0.43524148221608594,2.151118303083011
169.464,2.095485933175692,-0.4363323129985824,2.150027472300515
169.473,2.0965767639581885,-0.43524148221608594,2.1522091338655076
169.484,2.093304271610699,-0.43524148221608594,2.153299964648004
169.495,2.088940948480713,-0.4341506514335895,2.1543907954305004
169.505,2.0867592869157203,-0.433059820651093,2.155481626212997
169.514,2.088940948480713,-0.433059820651093,2.155481626212997
169.523,2.091122610045706,-0.433059820651093,2.1565724569954936
169.534,2.095485933175692,-0.433059820651093,2.155481626212997
169.545,2.0976675947406846,-0.43196898986859655,2.1543907954305004
169.555,2.0976675947406846,-0.433059820651093,2.1543907954305004
169.565,2.0987584255231813,-0.433059820651093,2.1543907954305004
169.574,2.0987584255231813,-0.4341506514335895,2.153299964648004
169.584,2.0965767639581885,-0.4341506514335895,2.1543907954305004
169.595,2.0987584255231813,-0.4341506514335895,2.1543907954305004
169.605,2.100940087088174,-0.43524148221608594,2.155481626212997
169.614,2.1042125794356634,-0.4341506514335895,2.1543907954305004
169.624,2.1042125794356634,-0.4341506514335895,2.153299964648004
169.635,2.1063942410006566,-0.433059820651093,2.1543907954305004
169.645,2.10530341021816,-0.433059820651093,2.155481626212997
169.655,2.10530341021816,-0.43196898986859655,2.155481626212997
169.664,2.1042125794356634,-0.43196898986859655,2.155481626212997
169.674,2.1063942410006566,-0.433059820651093,2.1565724569954936
169.685,2.1063942410006566,-0.433059820651093,2.155481626212997
169.695,2.109666733348146,-0.4341506514335895,2.1543907954305004
169.705,2.1063942410006566,-0.43196898986859655,2.155481626212997
169.715,2.100940087088174,-0.42978732830360367,2.1587541185604864
169.724,2.0965767639581885,-0.42978732830360367,2.1587541185604864
169.735,2.095485933175692,-0.42978732830360367,2.1587541185604864
169.745,2.0965767639581885,-0.42978732830360367,2.1587541185604864
169.755,2.100940087088174,-0.4276056667386107,2.160935780125479
169.765,2.10530341021816,-0.4286964975211072,2.159844949342983
169.774,2.107485071783153,-0.42978732830360367,2.1587541185604864
169.785,2.1063942410006566,-0.42978732830360367,2.1565724569954936
169.795,2.1031217486531673,-0.42978732830360367,2.155481626212997
169.806,2.100940087088174,-0.4308781590861001,2.1576632877779898
169.815,2.1020309178706706,-0.42978732830360367,2.1576632877779898
169.824,2.10530341021816,-0.4286964975211072,2.1576632877779898
169.835,2.110757564130642,-0.4286964975211072,2.1587541185604864
169.845,2.1162117180431244,-0.4286964975211072,2.159844949342983
169.856,2.1162117180431244,-0.4286964975211072,2.1587541185604864
169.865,2.1194842103906137,-0.4286964975211072,2.1576632877779898
169.874,2.1183933796081176,-0.4276056667386107,2.1543907954305004
169.885,2.115120887260628,-0.4286964975211072,2.148936641518018
169.896,2.115120887260628,-0.42978732830360367,2.145664149170529
169.906,2.1129392256956354,-0.43196898986859655,2.145664149170529
169.915,2.1140300564781316,-0.433059820651093,2.1423916568230394
169.924,2.117302548825621,-0.433059820651093,2.1402099952580467
169.935,2.117302548825621,-0.4341506514335895,2.1413008260405433
169.946,2.1205750411731104,-0.433059820651093,2.1445733183880322
169.956,2.115120887260628,-0.4308781590861001,2.1445733183880322
169.965,2.107485071783153,-0.42978732830360367,2.1445733183880322
169.974,2.1063942410006566,-0.42978732830360367,2.1445733183880322
169.985,2.110757564130642,-0.42978732830360367,2.1467549799530254
169.996,2.115120887260628,-0.4286964975211072,2.145664149170529
170.006,2.1183933796081176,-0.4308781590861001,2.145664149170529
170.016,2.117302548825621,-0.433059820651093,2.143482487605536
170.025,2.1140300564781316,-0.4341506514335895,2.1445733183880322
170.036,2.110757564130642,-0.43524148221608594,2.1445733183880322
170.046,2.107485071783153,-0.4363323129985824,2.1445733183880322
170.057,2.1063942410006566,-0.4363323129985824,2.1423916568230394
170.066,2.1085759025656494,-0.43524148221608594,2.143482487605536
170.075,2.1162117180431244,-0.433059820651093,2.148936641518018
170.086,2.1238475335205997,-0.4308781590861001,2.155481626212997
170.096,2.127120025868089,-0.42978732830360367,2.1543907954305004
170.107,2.1249383643030963,-0.4308781590861001,2.150027472300515
170.116,2.121665871955607,-0.43196898986859655,2.148936641518018
170.126,2.117302548825621,-0.4341506514335895,2.1413008260405433
170.136,2.117302548825621,-0.4363323129985824,2.1413008260405433
170.147,2.115120887260628,-0.4363323129985824,2.1369375029105573
170.157,2.1183933796081176,-0.4363323129985824,2.1423916568230394
170.166,2.1194842103906137,-0.4385139745635753,2.1467549799530254
170.175,2.1183933796081176,-0.4374231437810788,2.150027472300515
170.186,2.117302548825621,-0.4363323129985824,2.153299964648004
170.197,2.1140300564781316,-0.433059820651093,2.155481626212997
170.207,2.1129392256956354,-0.433059820651093,2.153299964648004
170.216,2.115120887260628,-0.43196898986859655,2.151118303083011
170.226,2.117302548825621,-0.433059820651093,2.150027472300515
170.236,2.1194842103906137,-0.43524148221608594,2.1478458107355216
170.247,2.1205750411731104,-0.43524148221608594,2.150027472300515
170.257,2.1205750411731104,-0.43524148221608594,2.1522091338655076
170.266,2.1205750411731104,-0.4363323129985824,2.150027472300515
170.276,2.121665871955607,-0.43524148221608594,2.1467549799530254
170.287,2.1205750411731104,-0.43524148221608594,2.145664149170529
170.297,2.1194842103906137,-0.433059820651093,2.145664149170529
170.307,2.1205750411731104,-0.433059820651093,2.1423916568230394
170.317,2.1205750411731104,-0.43524148221608594,2.145664149170529
170.326,2.121665871955607,-0.4374231437810788,2.1445733183880322
170.337,2.1205750411731104,-0.4385139745635753,2.143482487605536
170.347,2.1194842103906137,-0.4385139745635753,2.145664149170529
170.357,2.117302548825621,-0.4374231437810788,2.143482487605536
170.366,2.1129392256956354,-0.4385139745635753,2.1369375029105573
170.376,2.109666733348146,-0.4385139745635753,2.131483348998075
170.387,2.110757564130642,-0.4406956361285682,2.133665010563068
170.397,2.1140300564781316,-0.43960480534607177,2.1358466721280607
170.408,2.1183933796081176,-0.4374231437810788,2.13911916447555
170.417,2.121665871955607,-0.43524148221608594,2.1402099952580467
170.426,2.121665871955607,-0.43524148221608594,2.1402099952580467
170.437,2.122756702738103,-0.433059820651093,2.1413008260405433
170.447,2.121665871955607,-0.4341506514335895,2.1402099952580467
170.458,2.122756702738103,-0.4341506514335895,2.13911916447555
170.467,2.1249383643030963,-0.4341506514335895,2.13911916447555
170.476,2.127120025868089,-0.43524148221608594,2.138028333693054
170.487,2.129301687433082,-0.433059820651093,2.1423916568230394
170.498,2.1303925182155785,-0.42978732830360367,2.1478458107355216
170.508,2.129301687433082,-0.4276056667386107,2.148936641518018
170.517,2.127120025868089,-0.4265148359561143,2.148936641518018
170.526,2.1260291950855925,-0.4276056667386107,2.145664149170529
170.537,2.1249383643030963,-0.4286964975211072,2.1445733183880322
170.547,2.121665871955607,-0.4308781590861001,2.143482487605536
170.558,2.121665871955607,-0.4341506514335895,2.1413008260405433
170.567,2.121665871955607,-0.43524148221608594,2.1423916568230394
170.576,2.1205750411731104,-0.4363323129985824,2.145664149170529
170.587,2.1205750411731104,-0.43524148221608594,2.1467549799530254
170.598,2.1194842103906137,-0.4341506514335895,2.148936641518018
170.608,2.1183933796081176,-0.433059820651093,2.150027472300515
170.618,2.1205750411731104,-0.43196898986859655,2.151118303083011
170.627,2.1238475335205997,-0.4308781590861001,2.150027472300515
170.638,2.1260291950855925,-0.42978732830360367,2.151118303083011
170.648,2.1282108566505857,-0.42978732830360367,2.151118303083011
170.658,2.129301687433082,-0.4286964975211072,2.150027472300515
170.668,2.1282108566505857,-0.42978732830360367,2.148936641518018
170.677,2.1238475335205997,-0.4308781590861001,2.148936641518018
170.687,2.1205750411731104,-0.43196898986859655,2.1478458107355216
170.698,2.1205750411731104,-0.433059820651093,2.1478458107355216
170.708,2.1194842103906137,-0.433059820651093,2.1478458107355216
170.717,2.1205750411731104,-0.4341506514335895,2.148936641518018
170.726,2.122756702738103,-0.433059820651093,2.1478458107355216
170.737,2.1249383643030963,-0.433059820651093,2.145664149170529
170.748,2.1238475335205997,-0.43196898986859655,2.145664149170529
170.758,2.121665871955607,-0.433059820651093,2.145664149170529
170.767,2.121665871955607,-0.433059820651093,2.145664149170529
170.777,2.1194842103906137,-0.433059820651093,2.143482487605536
170.787,2.1205750411731104,-0.433059820651093,2.1445733183880322
170.798,2.121665871955607,-0.433059820651093,2.1445733183880322
170.808,2.121665871955607,-0.4341506514335895,2.145664149170529
170.818,2.1238475335205997,-0.4341506514335895,2.143482487605536
170.827,2.122756702738103,-0.433059820651093,2.1413008260405433
170.838,2.1194842103906137,-0.4341506514335895,2.138028333693054
170.848,2.1162117180431244,-0.4341506514335895,2.1402099952580467
170.859,2.115120887260628,-0.4341506514335895,2.1445733183880322
170.868,2.1140300564781316,-0.43524148221608594,2.145664149170529
170.877,2.115120887260628,-0.4341506514335895,2.1467549799530254
170.888,2.117302548825621,-0.433059820651093,2.150027472300515
170.898,2.117302548825621,-0.433059820651093,2.151118303083011
170.909,2.117302548825621,-0.43196898986859655,2.148936641518018
170.918,2.1194842103906137,-0.43196898986859655,2.1467549799530254
170.927,2.1183933796081176,-0.43196898986859655,2.1478458107355216
170.938,2.115120887260628,-0.433059820651093,2.148936641518018
170.949,2.1162117180431244,-0.4341506514335895,2.150027472300515
170.959,2.117302548825621,-0.433059820651093,2.153299964648004
170.969,2.1194842103906137,-0.43196898986859655,2.1543907954305004
170.978,2.1194842103906137,-0.4308781590861001,2.153299964648004
170.989,2.121665871955607,-0.43196898986859655,2.150027472300515
170.999,2.1194842103906137,-0.433059820651093,2.150027472300515
171.009,2.115120887260628,-0.4341506514335895,2.1478458107355216
171.019,2.1129392256956354,-0.4341506514335895,2.148936641518018
171.028,2.111848394913139,-0.43524148221608594,2.151118303083011
171.039,2.1129392256956354,-0.4341506514335895,2.1522091338655076
171.049,2.1140300564781316,-0.43196898986859655,2.153299964648004
171.059,2.115120887260628,-0.4308781590861001,2.155481626212997
171.068,2.117302548825621,-0.4308781590861001,2.155481626212997
171.077,2.117302548825621,-0.43196898986859655,2.153299964648004
171.088,2.117302548825621,-0.43196898986859655,2.1522091338655076
171.099,2.1183933796081176,-0.43196898986859655,2.153299964648004
171.109,2.1183933796081176,-0.43196898986859655,2.1543907954305004
171.118,2.1183933796081176,-0.43196898986859655,2.1543907954305004
171.127,2.117302548825621,-0.433059820651093,2.155481626212997
171.138,2.117302548825621,-0.4308781590861001,2.1576632877779898
171.149,2.117302548825621,-0.4308781590861001,2.155481626212997
171.159,2.1183933796081176,-0.42978732830360367,2.150027472300515
171.168,2.117302548825621,-0.4308781590861001,2.1478458107355216
171.178,2.1140300564781316,-0.43196898986859655,2.1467549799530254
171.189,2.109666733348146,-0.43196898986859655,2.148936641518018
