6.685,55.87540054,6.52481508
6.6899999999999995,56.03425979,6.5265026
6.694,56.19311523,6.53936767
6.6979999999999995,56.35887527,6.53903007
6.701,56.51772689,6.54004478
6.705,56.67658233,6.53903007
6.709,56.83544158,6.55222845
6.713,56.99428939,6.55222845
6.716,57.16005706,6.55290651
6.72,57.31890869,6.55358362
6.724,57.47776412,6.55324554
6.728,57.64352416,6.56576204
6.733,57.8023796,6.56542253
6.736,57.96123123,6.57929372
6.74,58.12009048,6.57725286
6.744,58.27894592,6.57861375
6.748,58.43779754,6.57929372
6.7509999999999994,58.59665298,6.57929372
6.755,58.75551223,6.57793331
6.7589999999999995,58.91436004,6.57691287
6.763,59.07321929,6.57793331
6.7669999999999995,59.23207092,6.57623338
6.77,59.39092636,6.56236791
6.7749999999999995,59.54978179,6.56236791
6.779,59.70173263,6.56101179
6.7829999999999995,59.86058044,6.55999469
6.786,60.01943969,6.53328466
6.79,60.17829513,6.53362274
6.794,60.33714675,6.53328466
6.798,60.48909378,6.53125905
6.802,60.65485382,6.53260946
6.805,60.80680084,6.52009296
6.809,60.96566009,6.52144145
6.813,61.12451553,6.50790691
6.818,61.28336715,6.50925254
6.821,61.44222259,6.5082426
6.825,61.60108184,6.5089159
6.829,61.75993347,6.50992631
6.833,61.9187889,6.51060009
6.835999999999999,62.07764053,6.51363182
6.84,62.23649597,6.51295804
6.843999999999999,62.39535522,6.51363182
6.848,62.55420303,6.5265026
6.851999999999999,62.71306228,6.52819156
6.8549999999999995,62.87882232,6.52751588
6.859999999999999,63.03767776,6.52819156
6.864,63.1965332,6.55392313
6.867999999999999,63.36229324,6.55256748
6.872,63.52114486,6.55290651
6.875,63.68000411,6.56712055
6.879,63.84576034,6.56746053
6.883,64.00461578,6.56779956
6.887,64.16347503,6.56712055
6.89,64.32232666,6.59384441
6.894,64.48809051,6.59248113
6.898,64.64694213,6.59316301
6.903,64.80580139,6.59179925
6.907,64.96465301,6.59145879
6.91,65.12350463,6.59145879
6.914,65.28236389,6.58907461
6.918,65.44121551,6.58907461
6.922,65.60007476,6.58907461
6.925,65.75892639,6.57793331
6.929,65.91777801,6.57555389
6.933,66.06972503,6.57691287
6.936999999999999,66.22858428,6.57725286
6.9399999999999995,66.38743591,6.54985713
6.944,66.54629516,6.5508728
6.949,66.70514678,6.55121135
6.952999999999999,66.85710144,6.52413988
6.957,67.01595306,6.52346515
6.96,67.17480468,6.52346515
6.9639999999999995,67.33365631,6.52211618
6.968,67.49251556,6.50757026
6.9719999999999995,67.65136718,6.50925254
6.975,67.81021881,6.50857925
6.979,67.96907806,6.50958967
6.983,68.12793731,6.50992631
6.9879999999999995,68.28678894,6.50958967
6.992,68.44564056,6.51093626
6.995,68.60449981,6.51194715
6.999,68.76335144,6.5112729
7.003,68.92221069,6.5089159
7.007,69.08106231,6.5112729
7.01,69.23991394,6.51161003
7.014,69.39877319,6.52447748
7.018,69.56452941,6.53869199
7.022,69.72338867,6.53869199
7.026,69.88224029,6.53869199
7.029,70.04109954,6.55290651
7.034,70.19995117,6.55358362
7.038,70.35880279,6.55222845
7.042,70.51766204,6.55290651
7.045,70.67651367,6.55460119
7.0489999999999995,70.83537292,6.55324554
7.053,70.99422454,6.55290651
7.0569999999999995,71.15307617,6.55256748
7.061,71.30502319,6.55155038
7.064,71.46388244,6.55188941
7.068,71.62273406,6.53700065
7.072,71.78159332,6.53733873
7.077,71.94044494,6.53767728
7.08,72.09929656,6.53869199
7.084,72.25815582,6.53767728
7.088,72.41701507,6.53666257
7.092,72.57585906,6.52413988
7.096,72.73471832,6.52481508
7.099,72.88666534,6.5254898
7.103,73.04551696,6.5254898
7.107,73.20437622,6.5122838
7.111,73.36323547,6.5112729
7.114,73.52208709,6.5122838
7.119,73.68093872,6.51262092
7.123,73.83979797,6.51262092
7.127,73.99864959,6.51363182
7.13,74.15750122,6.51430606
7.1339999999999995,74.31636047,6.51430606
7.138,74.47521209,6.51464366
7.1419999999999995,74.63407135,6.51430606
7.146,74.79292297,6.52886724
7.149,74.95177459,6.52751588
7.153,75.11063385,6.52751588
7.157,75.26948547,6.5265026
7.162,75.42834472,6.53970623
7.165,75.58719635,6.54004478
7.169,75.7529602,6.53970623
7.173,75.91181182,6.53936767
7.177,76.07066345,6.53903007
7.181,76.2295227,6.54105997
7.184,76.38837432,6.55460119
7.188,76.54723358,6.55426216
7.192,76.7060852,6.55324554
7.196,76.86493682,6.55426216
7.199,77.02379608,6.55324554
7.204,77.1826477,6.55290651
7.208,77.34150695,6.55324554
7.212,77.50035858,6.55290651
7.216,77.6592102,6.55392313
7.218999999999999,77.81115722,6.55426216
7.223,77.97001647,6.55222845
7.226999999999999,78.12887573,6.53970623
7.231,78.28772735,6.54004478
7.234,78.44657897,6.54139852
7.2379999999999995,78.6054306,6.52751588
7.242,78.76428985,6.52852964
7.247,78.9231491,6.52785348
7.2509999999999994,79.07509613,6.52785348
7.254,79.23394775,6.52852964
7.258,79.39279937,6.5122838
7.262,79.55165863,6.51161003
7.266,79.71051025,6.51161003
7.269,79.86245727,6.51295804
7.273,80.02131652,6.51060009
7.277,80.18016815,6.49840164
7.281,80.33901977,6.49873781
7.284,80.49787902,6.49840164
7.289,80.65673065,6.4990735
7.293,80.8155899,6.51194715
7.297,80.97444152,6.5122838
7.301,81.14020538,6.51396894
7.304,81.2921524,6.52684068
7.308,81.45790863,6.52684068
7.311999999999999,81.60985565,6.52717828
7.315999999999999,81.7687149,6.52785348
7.318999999999999,81.93447875,6.52751588
7.323,82.09333038,6.52751588
7.327,82.252182,6.52751588
7.331999999999999,82.41104125,6.52717828
7.336,82.56990051,6.54139852
7.339,82.72875213,6.54241418
7.343,82.88760375,6.54139852
7.3469999999999995,83.04645538,6.54139852
7.350999999999999,83.1984024,6.54309129
7.353999999999999,83.35726165,6.54343032
7.3580000000000005,83.51612091,6.54309129
7.362,83.67497253,6.54309129
7.366,83.83382415,6.54241418
7.369999999999999,83.99268341,6.52852964
7.3740000000000006,84.15153503,6.52751588
7.378,84.31039428,6.52684068
7.382,84.46923828,6.52717828
7.385999999999999,84.62119293,6.52684068
7.388999999999999,84.78004455,6.5122838
7.393000000000001,84.9389038,6.51262092
7.397,85.09085083,6.51329469
7.401,85.24970245,6.51498079
7.404,85.4085617,6.50176525
7.4079999999999995,85.56741333,6.50176525
7.411999999999999,85.72626495,6.50109243
7.417,85.8851242,6.50041961
7.420999999999999,86.04397583,6.50311231
7.4239999999999995,86.19592285,6.50243854
7.427999999999999,86.3547821,6.48787355
7.432,86.51363372,6.50008296
7.436,86.67248535,6.50176525
7.439,86.8313446,6.50176525
7.443,86.99020385,6.50176525
7.446999999999999,87.14905548,6.50210189
7.4510000000000005,87.3079071,6.50277566
7.455,87.46675872,6.50479602
7.459,87.62561798,6.50547027
7.462999999999999,87.78447723,6.51902961
7.4670000000000005,87.94332122,6.53292465
7.471,88.10909271,6.53191041
7.474,88.26794433,6.53191041
7.478,88.42679595,6.53021907
7.481999999999999,88.58565521,6.54343032
7.486000000000001,88.74450683,6.54343032
7.488999999999999,88.90336608,6.54444599
7.493,89.06221771,6.55935239
7.497,89.22106933,6.54343032
7.502000000000001,89.37992858,6.54376888
7.506,89.53878021,6.55833387
7.509,89.69763183,6.55799436
7.513,89.84958648,6.55595779
7.5169999999999995,90.00843811,6.55595779
7.520999999999999,90.16728973,6.54410791
7.523999999999999,90.32614898,6.55663633
7.5280000000000005,90.48500061,6.55595779
7.532,90.64385986,6.54207515
7.536,90.80271148,6.54105997
7.539999999999999,90.96156311,6.52819156
7.5440000000000005,91.12042236,6.52684068
7.548,91.27236938,6.52751588
7.552,91.43122863,6.5122838
7.555999999999999,91.59008026,6.51329469
7.558999999999999,91.74893188,6.51363182
7.563000000000001,91.9008789,6.51295804
7.567,92.05973052,6.51430606
7.571,92.21858978,6.48720216
7.574,92.37744903,6.50142908
7.577999999999999,92.53630065,6.50210189
7.581999999999999,92.69515228,6.50210189
7.587,92.85401153,6.50277566
7.590999999999999,93.01286315,6.50378608
7.593999999999999,93.16481018,6.50445938
7.597999999999999,93.3305664,6.51666688
7.602,93.48942565,6.50412273
7.606,93.64828491,6.50513315
7.609,93.80713653,6.51734209
7.6129999999999995,93.96598815,6.51767969
7.616999999999999,94.12484741,6.51666688
7.621,94.28369903,6.51700448
7.625,94.44255828,6.51801729
7.629,94.60140991,6.53224849
7.632999999999999,94.76026153,6.54546308
7.6370000000000005,94.92602539,6.54512405
7.641,95.08487701,6.54614114
7.644,95.24373626,6.54512405
7.648,95.40258789,6.55663633
7.651999999999999,95.56144714,6.5562973
7.656000000000001,95.72029876,6.5549407
7.659000000000001,95.87915039,6.55527973
7.663,96.03109741,6.55460119
7.667,96.18995666,6.55527973
7.672000000000001,96.34880828,6.54038333
7.676,96.50766754,6.54139852
7.679,96.66651916,6.54105997
7.683,96.82537078,6.54038333
7.686999999999999,96.98423004,6.54105997
7.690999999999999,97.14308929,6.54207515
7.693999999999999,97.30194091,6.54275274
7.698,97.45388793,6.54410791
7.702,97.61273956,6.54343032
7.7059999999999995,97.77159118,6.52886724
7.709999999999999,97.93045043,6.51464366
7.714,98.08239746,6.51464366
7.718,98.24125671,6.51430606
7.7219999999999995,98.40010833,6.50008296
7.725999999999999,98.55895996,6.50378608
7.728999999999999,98.71781921,6.50479602
7.7330000000000005,98.87667083,6.50580739
7.737,99.03553009,6.50547027
7.741,99.19438171,6.50783014
7.744,99.35323333,6.50648164
7.747999999999999,99.51209259,6.52038097
7.752000000000001,99.67094421,6.52004289
7.757,99.82289123,6.52071905
7.760999999999999,99.98175048,6.52173233
7.763999999999999,100.14750671,6.52038097
7.768000000000001,100.30636596,6.51599216
7.772,100.46521759,6.52481508
7.776,100.63097381,6.52009296
7.779999999999999,100.78984069,6.53024721
7.7829999999999995,100.95558929,6.54140186
7.786999999999999,101.12136077,6.55085611
7.791,101.2802124,6.56131172
7.795,101.44597625,6.55590248
7.800000000000001,101.61174011,6.57845973
7.804,101.77059173,6.57135534
7.807,101.93634796,6.58041095
7.811,102.09520721,6.58979177
7.8149999999999995,102.26096343,6.58505773
7.818999999999999,102.42672729,6.59239292
7.823,102.58557891,6.58901596
7.827,102.7444458,6.58530473
7.83,102.90328979,6.58126115
7.834,103.06214141,6.58891773
7.837999999999999,103.2279129,6.58353281
7.843,103.38675689,6.57916402
7.8469999999999995,103.54562377,6.57916402
7.85,103.7044754,6.57849216
7.853999999999999,103.86332702,6.57916402
7.8580000000000005,104.02217864,6.56513547
7.862,104.1879425,6.56345987
7.866,104.34679412,6.55077266
7.869999999999999,104.49874114,6.53674554
7.872999999999999,104.6576004,6.5377469
7.877000000000001,104.81645202,6.51301288
7.881,104.97530364,6.52604961
7.885999999999999,105.13417053,6.51268005
7.890000000000001,105.29302215,6.50030469
7.893000000000001,105.45878601,6.50130081
7.897,105.61763763,6.48957967
7.901,105.77648925,6.50063705
7.904999999999999,105.93534851,6.50163316
7.909000000000001,106.10110473,6.50063705
7.913,106.25996398,6.49024343
7.916,106.41881561,6.49123907
7.92,106.57766723,6.50462436
7.9239999999999995,106.74343109,6.50329494
7.929,106.90228271,6.50462436
7.933,107.06805419,6.50329494
7.936999999999999,107.22689819,6.50462436
7.9399999999999995,107.38574981,6.51834011
7.943999999999999,107.5515213,6.51734066
7.948,107.71037292,6.52971744
7.952,107.87613677,6.52938365
7.9559999999999995,108.0349884,6.54108572
7.959,108.19384765,6.52938365
7.962999999999999,108.35269927,6.52804994
7.9670000000000005,108.5115509,6.52704954
7.9719999999999995,108.67041015,6.54008436
7.975999999999999,108.82926177,6.53975009
7.98,108.995018,6.52938365
7.9830000000000005,109.15388488,6.52971744
7.987,109.3058319,6.52971744
7.991,109.4715805,6.52771663
7.994999999999999,109.62352752,6.52838373
7.9990000000000006,109.7823944,6.51567554
8.003,109.94815063,6.51600837
8.006,110.10700988,6.50329494
8.01,110.26586151,6.50562238
8.015,110.42471313,6.50296258
8.019,110.58357238,6.48957967
8.023,110.74242401,6.49090719
8.026,110.90127563,6.47884464
8.03,111.06014251,6.47950744
8.034,111.21899414,6.48050212
8.038,111.37784576,6.47917604
8.042,111.53668975,6.48083305
8.046,111.69555664,6.48149633
8.049,111.85440826,6.47983932
8.052999999999999,112.02017211,6.47851324
8.058,112.17902374,6.47652626
8.062,112.33787536,6.48758983
8.065999999999999,112.50363922,6.48891687
8.068999999999999,112.66249084,6.48858499
8.073,112.82135772,6.50096893
8.077,112.98020172,6.50163316
8.081,113.1459732,6.50229787
8.084999999999999,113.30482482,6.50196552
8.089,113.46366882,6.51600837
8.092,113.6225357,6.51700782
8.096,113.78829193,6.51834011
8.100999999999999,113.94714355,6.53005123
8.105,114.1129074,6.52871704
8.109,114.27175903,6.52971744
8.113,114.43061828,6.52871704
8.116,114.5894699,6.52871704
8.12,114.74832153,6.52905082
8.124,114.90718078,6.52905082
8.128,115.0660324,6.51834011
8.132,115.22488403,6.53238821
8.135,115.38375091,6.53305625
8.14,115.54949951,6.52100658
8.144,115.70836639,6.52100658
8.148,115.86721801,6.52200746
8.152,116.01916503,6.51061582
8.155,116.17801666,6.51094913
8.159,116.33687591,6.51061582
8.163,116.49572753,6.50861787
8.167,116.65457916,6.49389505
8.171,116.81343078,6.49389505
8.175,116.97229766,6.49455976
8.177999999999999,117.13804626,6.48216009
8.183,117.29691314,6.48348665
8.187,117.45576477,6.48116493
8.190999999999999,117.61461639,6.48017072
8.195,117.77347564,6.48083305
8.199,117.93232727,6.48050212
8.202,118.09117889,6.49223423
8.206,118.25694274,6.48957967
8.209999999999999,118.41579437,6.475533
8.214,118.57465362,6.47586393
8.218,118.73350524,6.48858499
8.221,118.89926147,6.48858499
8.225999999999999,119.05812072,6.48792171
8.23,119.22387695,6.49964046
8.234,119.38274383,6.49930858
8.238,119.54159545,6.51201534
8.241999999999999,119.70735931,6.51434421
8.245,119.86621093,6.51301288
8.249,120.02506256,6.52704954
8.253,120.18392181,6.52638292
8.257,120.34967803,6.52504968
8.261,120.50853729,6.53674554
8.265,120.67429351,6.53908205
8.269,120.83315277,6.54041814
8.273,120.99200439,6.53874826
8.277,121.15085601,6.53908205
8.281,121.30970764,6.52838373
8.285,121.46857452,6.53005123
8.288,121.62742614,6.54309177
8.292,121.79319,6.5420885
8.296,121.95204162,6.53138685
8.3,122.11089324,6.52971744
8.304,122.2697525,6.5420885
8.308,122.42860412,6.51600837
8.312,122.58745574,6.51600837
8.315999999999999,122.746315,6.50395965
8.32,122.90516662,6.50395965
8.324,123.06401824,6.50529003
8.328,123.22288513,6.49323081
8.331,123.38173675,6.49256658
8.334999999999999,123.54058074,6.5066204
8.339,123.69943237,6.49588823
8.343,123.86520385,6.4942274
8.347,124.02405548,6.4942274
8.350999999999999,124.18291473,6.49655342
8.355,124.34176635,6.49455976
8.359,124.50061798,6.49223423
8.363,124.65947723,6.50395965
8.366999999999999,124.82523345,6.49123907
8.371,124.98409271,6.49256658
8.375,125.14294433,6.49057531
8.378,125.30179595,6.50395965
8.382,125.46756744,6.49223423
8.386,125.62641143,6.51667451
8.39,125.79218292,6.51500988
8.394,125.95103454,6.52838373
8.398,126.1167984,6.52738285
8.402,126.27565002,6.53874826
8.406,126.44141387,6.53707933
8.41,126.6002655,6.53641176
8.414,126.75911712,6.52471637
8.418,126.92488098,6.53507804
8.421,127.0837326,6.53741312
8.425,127.24259185,6.53607845
8.429,127.40144348,6.53474426
8.433,127.5602951,6.54876756
8.437,127.71916198,6.54910182
8.442,127.87801361,6.52405023
8.445,128.03686523,6.53741312
8.449,128.20262145,6.53607845
8.453,128.36148071,6.53607845
8.456999999999999,128.5203247,6.52405023
8.461,128.67919921,6.52504968
8.464,128.83804321,6.51367855
8.468,128.9968872,6.51434421
8.472,129.15576171,6.50030469
8.475999999999999,129.31460571,6.50130081
8.48,129.47346496,6.48991155
8.485,129.63232421,6.48991155
8.488,129.79116821,6.48957967
8.491999999999999,129.95002746,6.48792171
8.496,130.10888671,6.47619533
8.5,130.26773071,6.47354793
8.504,130.42658996,6.47520256
8.508,130.58544921,6.48825311
8.511,130.74430847,6.47420978
8.515,130.90315246,6.47520256
8.519,131.06199645,6.48792171
8.524,131.22776794,6.47454071
8.528,131.38662719,6.47586393
8.531,131.54548645,6.48792171
8.535,131.71124267,6.4862647
8.539,131.87010192,6.49698543
8.543,132.03585815,6.49698543
8.547,132.1947174,6.51135015
8.551,132.36047363,6.51168298
8.554,132.51933288,6.51068496
8.558,132.68508911,6.52338457
8.562,132.84394836,6.53541088
8.567,133.00970458,6.53741312
8.571,133.16854858,6.538414
8.575,133.32742309,6.55311441
8.578,133.49317932,6.55211019
8.581999999999999,133.65203857,6.56513547
8.586,133.81088256,6.5504384
8.59,133.96974182,6.55244493
8.594,134.12860107,6.55211019
8.597,134.28744506,6.55244493
8.600999999999999,134.44630432,6.55244493
8.605,134.61206054,6.55144166
8.61,134.77091979,6.53941583
8.613999999999999,134.92977905,6.54108572
8.618,135.0886383,6.53005123
8.621,135.24748229,6.53105306
8.625,135.40634155,6.51834011
8.629,135.5652008,6.51767349
8.633,135.72404479,6.51867341
8.637,135.88290405,6.50628757
8.64,136.0417633,6.49522352
8.644,136.20060729,6.49489116
8.648,136.35946655,6.49588823
8.653,136.5183258,6.47983932
8.657,136.67716979,6.48149633
8.661,136.83602905,6.48050212
8.664,137.00180053,6.48348665
8.668,137.16064453,6.4841504
8.672,137.31950378,6.4841504
8.676,137.47836303,6.49788284
8.68,137.63720703,6.49788284
8.683,137.79606628,6.49921369
8.687,137.9618225,6.49921369
8.690999999999999,138.12068176,6.49954652
8.696,138.28643798,6.51061582
8.7,138.44529724,6.50928306
8.704,138.60415649,6.52234125
8.706999999999999,138.76991271,6.52267503
8.711,138.92877197,6.52100658
8.715,139.08763122,6.53405857
8.719,139.25338745,6.53272199
8.722999999999999,139.4122467,6.53205394
8.727,139.57109069,6.53105306
8.73,139.72994995,6.5337243
8.734,139.8888092,6.54744052
8.738999999999999,140.04765319,6.53639793
8.743,140.21342468,6.53439188
8.747,140.37226867,6.53172016
8.75,140.53112792,6.5307188
8.754,140.68998718,6.51667451
8.758,140.84883117,6.51634168
8.762,141.00769042,6.51467704
8.766,141.16654968,6.51600837
8.77,141.32540893,6.51567554
8.773,141.48425292,6.50263023
8.777,141.64311218,6.50296258
8.782,141.80197143,6.48825311
8.786,141.96081542,6.50096893
8.79,142.11967468,6.50462436
8.793,142.27853393,6.47619533
8.797,142.43737792,6.48858499
8.801,142.59625244,6.48792171
8.805,142.75509643,6.4856019
8.809,142.91394042,6.48493909
8.813,143.07281494,6.47321701
8.815999999999999,143.23857116,6.47189426
8.82,143.39741516,6.47123336
8.825,143.55627441,6.48394584
8.829,143.72203063,6.48361444
8.833,143.88088989,6.48427724
8.837,144.03974914,6.49798107
8.84,144.19859313,6.49997282
8.844,144.36436462,6.49764919
8.847999999999999,144.52320861,6.51035261
8.852,144.6889801,6.50968837
8.856,144.84782409,6.51101779
8.86,145.0066986,6.51234817
8.863,145.1655426,6.51301288
8.868,145.33129882,6.51035261
8.872,145.49015808,6.52338457
8.876,145.6559143,6.52438354
8.879999999999999,145.81477355,6.5257163
8.883,145.97363281,6.52804994
8.887,146.1324768,6.52738285
8.891,146.29133605,6.52471637
8.895,146.45019531,6.52338457
8.899,146.6090393,6.53674554
8.903,146.77481079,6.52671575
8.906,146.93365478,6.52738285
8.911,147.09252929,6.52604961
8.915,147.25137329,6.51301288
8.919,147.41021728,6.51068496
8.923,147.56909179,6.51268005
8.926,147.72103881,6.50063705
8.93,147.87988281,6.50229787
8.934,148.03874206,6.50063705
8.938,148.19758605,6.50229787
8.942,148.35644531,6.48991155
8.946,148.51530456,6.48891687
8.949,148.67414855,6.49057531
8.954,148.83992004,6.47718858
8.958,148.99186706,6.47751998
8.962,149.15071105,6.47785139
8.966,149.30958557,6.47818183
8.969,149.46842956,6.47917604
8.972999999999999,149.62728881,6.48050212
8.977,149.79304504,6.46942281
8.981,149.95190429,6.46843004
8.985,150.11076354,6.46942281
8.988999999999999,150.26960754,6.48381853
8.991999999999999,150.43536376,6.48348665
8.997,150.59422302,6.49755048
9.001,150.75997924,6.49688577
9.004999999999999,150.91885375,6.49588823
9.009,151.07769775,6.50861787
9.012,151.24346923,6.50928306
9.016,151.40231323,6.50795173
9.02,151.56117248,6.5066204
9.024,151.72003173,6.52134037
9.028,151.88578796,6.52167415
9.032,152.04464721,6.52167415
9.036,152.20349121,6.52100658
9.04,152.36235046,6.52134037
9.044,152.52120971,6.51967334
9.048,152.68005371,6.51867341
9.052,152.83891296,6.5307188
9.056,152.99775695,6.53038501
9.059,153.16352844,6.5307188
9.063,153.32237243,6.53005123
9.067,153.48124694,6.51600837
9.071,153.64009094,6.51634168
9.075,153.79895019,6.50495719
9.079,153.95780944,6.50529003
9.083,154.10975646,6.50695323
9.087,154.26860046,6.49289846
9.091,154.42745971,6.47950744
9.095,154.58631896,6.47950744
9.097999999999999,154.74516296,6.48017072
9.102,154.90402221,6.46677494
9.106,155.06288146,6.46644496
9.11,155.22174072,6.47917604
9.113999999999999,155.38058471,6.47917604
9.118,155.53944396,6.47884464
9.122,155.69830322,6.48017072
9.126,155.86405944,6.48149633
9.129999999999999,156.0229187,6.46975374
9.134,156.18176269,6.46975374
9.138,156.34062194,6.46843004
9.142,156.4994812,6.46909236
9.145,156.65832519,6.48381853
9.149,156.82409667,6.48216009
9.153,156.98295593,6.4942274
9.157,157.14871215,6.4942274
9.161,157.30757141,6.49289846
9.165,157.4664154,6.50628757
9.169,157.63218688,6.51934003
9.173,157.79103088,6.53238821
9.177,157.95680236,6.53138685
9.181,158.11564636,6.53038501
9.185,158.27450561,6.53038501
9.188,158.43336486,6.53172016
9.192,158.59912109,6.53038501
9.196,158.75106811,6.53105306
9.2,158.90992736,6.53105306
9.204,159.06877136,6.53138685
9.208,159.22763061,6.53005123
9.212,159.38648986,6.52938365
9.216,159.54534912,6.52971744
9.22,159.71110534,6.52738285
9.224,159.86996459,6.51168298
9.228,160.02880859,6.51334571
9.231,160.18766784,6.50096893
9.235,160.34652709,6.50130081
9.238999999999999,160.50537109,6.50196552
9.243,160.66423034,6.49024343
9.247,160.81617736,6.49123907
9.251,160.97503662,6.47718858
9.254999999999999,161.13389587,6.47785139
9.259,161.29273986,6.47785139
9.263,161.45851135,6.47619533
9.267,161.61735534,6.46082639
9.270999999999999,161.77621459,6.46247768
9.274,161.93507385,6.47487163
9.278,162.10083007,6.47487163
9.282,162.25277709,6.47520256
9.286,162.41163635,6.47685766
9.29,162.57740783,6.47487163
9.295,162.73625183,6.47619533
9.298,162.89509582,6.49024343
9.302,163.05395507,6.49190282
9.306,163.2197113,6.49223423
9.31,163.37857055,6.50329494
9.314,163.54434204,6.49831295
9.318,163.71009826,6.50636672
9.321,163.87585449,6.51540184
9.325,164.04162597,6.52276182
9.329,164.20046997,6.53176832
9.333,164.36624145,6.52778196
9.338,164.53199768,6.53677272
9.342,164.69085693,6.54641485
9.346,164.85661315,6.5560441
9.35,165.02236938,6.55172109
9.354,165.18122863,6.54740381
9.357,165.34698486,6.54275989
9.361,165.50584411,6.53746128
9.365,165.66470336,6.54573869
9.369,165.83045959,6.54342174
9.373,165.98931884,6.55135345
9.378,166.15507507,6.53483295
9.382,166.31393432,6.53087615
9.386,166.47969055,6.5384736
9.389,166.6385498,6.52297687
9.393,166.79740905,6.53649711
9.397,166.96316528,6.52363443
9.401,167.12202453,6.50945568
9.405,167.28086853,6.49593353
9.409,167.43972778,6.49626111
9.413,167.605484,6.49593353
9.416,167.76434326,6.48404312
9.421,167.92320251,6.47051477
9.425,168.08895874,6.47149372
9.429,168.24781799,6.47084093
9.433,168.41357421,6.47149372
9.437,168.57243347,6.47051477
9.440999999999999,168.73818969,6.48338985
9.445,168.89704895,6.48436975
9.448,169.06280517,6.48371648
9.452,169.22166442,6.47084093
9.456,169.38052368,6.48469686
9.459999999999999,169.5462799,6.48404312
9.465,169.70513916,6.48469686
9.469,169.87089538,6.48404312
9.472999999999999,170.03665161,6.48306274
9.477,170.19551086,6.48338985
9.48,170.36126708,6.49691629
9.484,170.52703857,6.51044034
9.488,170.68589782,6.49789857
9.491999999999999,170.85165405,6.51109695
9.496,171.0105133,6.51076889
9.5,171.16935729,6.52527952
9.504,171.33512878,6.51044034
9.509,171.49397277,6.52429246
9.512,171.65974426,6.51011228
9.516,171.81858825,6.52396345
9.52,171.98435974,6.51076889
9.524,172.14320373,6.4965887
9.528,172.30206298,6.49757146
9.532,172.46092224,6.51044034
9.536,172.62667846,6.49724388
9.54,172.78553771,6.49691629
9.543,172.94439697,6.49560594
9.548,173.11015319,6.49593353
9.552,173.26901245,6.48306274
9.556,173.42785644,6.49560594
9.56,173.59362792,6.48273611
9.564,173.75247192,6.46921014
9.568,173.91133117,6.46823167
9.572,174.07019042,6.45405578
9.575,174.22903442,6.46757984
9.579,174.3948059,6.45438146
9.583,174.5536499,6.45665931
9.587,174.71250915,6.45535755
9.592,174.87826538,6.45568323
9.596,175.03712463,6.44215488
9.6,175.20289611,6.45503234
9.604,175.36174011,6.46888399
9.607,175.52751159,6.46888399
9.611,175.68635559,6.45535755
9.615,175.85212707,6.46725416
9.619,176.01097106,6.46725416
9.623,176.16983032,6.4695363
9.627,176.33558654,6.46986246
9.631,176.50135803,6.48175573
9.636,176.66020202,6.482409
9.639,176.82597351,6.48436975
9.643,176.99172973,6.49789857
9.647,177.15058898,6.49789857
9.651,177.30944824,6.51273822
9.655,177.4751892,6.49855375
9.659,177.63406372,6.49822616
9.663,177.79290771,6.50978422
9.667,177.95867919,6.49789857
9.67,178.11752319,6.51044034
9.674,178.28329467,6.51175308
9.679,178.44213867,6.49888181
9.683,178.60099792,6.49724388
9.687,178.75985717,6.49789857
9.690999999999999,178.9256134,6.49789857
9.695,179.08447265,6.4860053
9.699,179.24331665,6.48764133
9.702,179.4021759,6.47247314
9.706,179.56103515,6.48502397
9.709999999999999,179.72679138,6.47312545
9.714,179.88563537,6.45861339
9.719,180.04450988,6.46921014
9.722999999999999,180.21025085,6.45763635
9.727,180.36912536,6.45861339
9.731,180.52796936,6.44410371
9.734,180.68682861,6.45665931
9.738,180.84568786,6.45665931
9.741999999999999,181.01144409,6.44377899
9.746,181.17030334,6.44377899
9.75,181.33605957,6.44442892
9.754,181.49491882,6.45698499
9.758,181.66067504,6.45796203
9.763,181.8195343,6.44670486
9.766,181.98529052,6.45959043
9.77,182.14413452,6.47377872
9.774,182.309906,6.47214651
9.778,182.47567749,6.48502397
9.782,182.63452148,6.4860053
9.786,182.80029296,6.48731374
9.79,182.95913696,6.48829603
9.793,183.12490844,6.50216054
9.797,183.28375244,6.48993253
9.801,183.44952392,6.50183248
9.806,183.60836791,6.51306676
9.81,183.7741394,6.51405239
9.814,183.93298339,6.50248861
9.818,184.09184265,6.50216054
9.822,184.25068664,6.51668167
9.825,184.41645812,6.51635313
9.829,184.57530212,6.51503801
9.833,184.7410736,6.50216054
9.837,184.89993286,6.50314426
9.841,185.05879211,6.51503801
9.845,185.22454833,6.50216054
9.85,185.38340759,6.48895072
9.854,185.54225158,6.49058771
9.857,185.70111083,6.47639226
9.861,185.85997009,6.48895072
9.865,186.01881408,6.47541189
9.869,186.18458557,6.47475862
9.873,186.34344482,6.46154594
9.877,186.50228881,6.47345209
9.881,186.6680603,6.46122026
9.885,186.82690429,6.450284
9.888,186.98574829,6.46382904
9.893,187.15151977,6.46382904
9.897,187.31037902,6.46382904
9.901,187.46923828,6.46382904
9.905,187.6349945,6.46350336
9.909,187.79385375,6.46448183
9.913,187.95960998,6.46415519
9.916,188.12536621,6.47606563
9.92,188.28422546,6.46252441
9.924,188.44998168,6.47410535
9.927999999999999,188.60884094,6.48665904
